-4.007661147272947866e-01,-8.481185024370672121e-01,1.663687010272735800e-01,-2.665748106644865584e-02,1.128439418419921285e-02,-2.420860358310757739e-03,-1.604582324315128039e-01,8.681115228590960964e-01,2.981911421057523714e-01,-5.143203057517893584e-02,1.372393262586376998e-02,-1.612189726909557183e-02,-7.424477881293689574e-03,9.187848014869293145e-01,1.597583465726797880e-01,-2.524903307780109254e-02,5.224440669731020975e-03,1.092264188595141669e-02,2.033650434970371568e-01,-6.366469297569172792e-01,6.574314188980681095e-01,-1.158041167941770491e-02,-4.701273580176459563e-03,6.745619929201683920e-03,-1.146472806638751119e-01,9.119385006632489965e-01,1.381551548617970249e-01,-3.123807012740614786e-02,1.010442133128705740e-02,-8.778578672569148367e-03
-4.392403738839283367e-01,-2.251250597895403938e-01,8.316680285395451344e-01,-2.754441864636482384e-02,3.336007254464271911e-03,2.106335698341873781e-04,-1.927505181760184871e-01,-7.354068678252512203e-01,4.915472536670911774e-01,-5.006502112563777224e-02,1.488273776307399120e-02,-1.523013990752550284e-02,2.169039979272954777e-01,-8.548628826530568769e-01,4.836749641262762522e-01,-2.515918965242348523e-02,9.205222616390302398e-03,1.373677156409438931e-02,3.436752630739653425e-02,-8.782316246811141536e-01,4.037144252232131025e-01,-1.511255381058673394e-02,-6.125936702806126025e-03,8.140096859056117351e-03,2.002600845025510889e-01,-9.378059231505151416e-01,1.840994698660717577e-01,-3.262852260044643571e-02,1.243609992825257630e-02,-5.241923429528062318e-03
-6.351835937500023288e-01,-2.267021484374995011e-01,7.302661132812539035e-01,-3.924035644531242983e-02,9.793457031250028810e-03,3.399414062500004646e-03,2.260659179687523612e-01,1.052622070312504016e-01,7.862592773437535598e-01,-4.298608398437502726e-02,2.509570312500005590e-02,-5.712524414062466679e-03,6.098505859374995230e-01,7.513442382812488551e-01,2.867788085937500453e-01,-2.227783203125001041e-02,1.584387207031253547e-02,9.695190429687514100e-03,8.123115234374984617e-01,2.292001953124989666e-01,-5.475415039062563327e-01,-1.312573242187498393e-02,-1.165136718749993153e-02,3.940795898437574746e-03,7.340585937499947145e-01,5.262568359375020544e-01,-4.007192382812581055e-01,-2.661633300781243716e-02,1.246203613281251545e-02,-9.524536132812462530e-03
-3.353794642857140795e-01,-6.436181749616287640e-01,6.869934626987979076e-01,-2.770573752267018255e-02,-6.781305585588171328e-04,-2.352918897356365713e-03,-5.520629882812497224e-02,8.986037118094440945e-01,2.498681204659628785e-01,-5.873850413731156184e-02,1.468685695103238813e-02,-1.342671258108955705e-02,9.053339276994952500e-02,9.100690569196513424e-01,1.012905665806371758e-01,-3.130974088396329402e-02,8.790152413504460568e-03,1.649720328194749508e-02,2.829309191022597036e-01,8.952612195696076913e-01,2.436981201171875833e-01,-2.226843152727411845e-02,-5.854061671665739333e-03,1.377820968627938535e-02,1.460484095982143571e-01,9.253232138497416992e-01,-1.241643088204602285e-01,-3.614541462489530982e-02,1.607465744018559198e-02,-3.270626068115183634e-03
-8.094526018415211244e-01,4.175463479662762101e-01,-1.834760393415136304e-01,-3.572494264632935373e-02,7.651192801339549640e-04,-1.273866683717753221e-03,-5.837576729910739365e-02,4.612063453310970562e-01,8.529227120535752826e-01,-5.345299130394347287e-02,1.512896825396825747e-02,-7.553463890438960257e-03,6.001669263082832773e-01,3.986903599330356429e-01,-6.905880882626582729e-01,-2.408067006913442581e-02,1.720828101748514416e-02,1.235974024212549600e-02,6.073845757378457666e-01,8.878968253968246016e-02,-8.252209860181124457e-01,-1.566423688616071924e-02,5.671183268229941510e-04,5.991496737041165747e-03,7.741427951388833995e-01,6.159464518229382235e-02,-7.113332597036309268e-01,-3.157140338231647497e-02,2.119252038380460210e-02,-9.309556749131916303e-03
3.754819081011507853e-01,3.693288780120501658e-02,-3.690219863830347391e-01,-3.554403159513050414e-02,9.168019735190820890e-03,-1.013453226970377052e-03,8.993836674824384758e-02,-2.735389801393105502e-01,8.977526316202348866e-01,-4.312231837506277921e-02,2.080857610128012541e-02,-1.164386550106677985e-02,3.274327779869473098e-01,-9.227829285893474065e-02,-5.785299400727628161e-02,-1.736560499811749120e-02,1.297879506306478387e-02,1.076915082203813538e-02,5.937676487198781938e-01,-6.004972036583765549e-01,-5.822038152610508055e-01,-1.427756926142067020e-02,-2.941820994917172024e-03,1.551800463573047711e-02,9.395394076305228770e-02,-1.433845734500476810e-01,9.448202968122403345e-01,-2.453797122082069029e-02,1.664016907473647722e-02,-7.795341522339319269e-03
3.751779989417302064e-01,8.658977371763000308e-01,-2.368689305278856017e-01,-2.511049551792832180e-02,2.112156841384464721e-03,5.073942511205184643e-03,3.087221426792847168e-01,8.642383590637409130e-01,-4.678638959785818008e-01,-4.657930776892432040e-02,1.076139776830180653e-02,-2.087621194907872055e-02,1.377731262450200833e-01,8.667887045567695958e-01,-4.017465295069693743e-01,-2.409745782495019417e-02,4.236472080428310520e-03,7.220386033989017842e-03,1.386281047684260470e-01,-2.664089734810768384e-01,-9.634158677788861036e-01,-2.057249517554780166e-02,-1.381704626805279126e-02,1.334213925547808252e-02,2.807033584412355065e-02,9.445995315612574217e-01,-2.400709661354577806e-01,-3.209282012574701803e-02,6.198837462649435699e-03,-1.089416747074199374e-02
-1.619402066929145623e-01,7.504161924827831287e-01,5.172763133612223729e-01,-3.008528581754429249e-02,2.291221318282496248e-03,3.861795260211619511e-03,8.122971902682004641e-01,-1.117025059977859169e-01,3.837683970533959932e-01,-4.629744882658712313e-02,1.005049577848180810e-02,-8.497102992741142197e-03,-4.811651274913848475e-01,-1.619286724901575769e-01,3.089320866141730404e-01,-2.136999415600395261e-02,1.258021076833172255e-02,1.927545502429865026e-02,8.756550465981775000e-01,-4.601839320866086824e-01,1.883626622477855561e-01,-1.285811296598177167e-02,-3.295778289554629047e-03,1.226085752952755376e-02,8.573247954601321830e-01,-2.731318436269689620e-01,4.712149552472937319e-01,-2.992188461183561965e-02,1.779643381674462718e-02,-1.563605361097398973e-03
-2.020285315547433735e-01,-8.004202335438772575e-01,6.008080015791256168e-01,-3.383695994708558336e-02,3.853331220910893515e-03,-1.067033050753540477e-03,-4.110999141179180055e-03,-7.027142030972901576e-01,5.980770029920228215e-01,-5.202673512993132021e-02,1.616814795960771350e-02,-1.783135596742022738e-02,2.177379418772158459e-01,9.593142245678236701e-01,9.830988890735736785e-02,-2.538185931266624326e-02,8.938728494847069522e-03,1.430484420018836127e-02,3.914859852892292325e-01,8.379581532579867265e-01,7.018350371232034979e-02,-1.674809016234484957e-02,-6.829985490082006450e-03,9.640416354997780046e-03,1.966682596409575212e-01,9.310436925144005560e-01,-6.594091104277791104e-02,-3.391639222490025474e-02,1.277625983488475322e-02,-3.495453097296089950e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
