-2.407836914062498890e-01,-6.233927408854162966e-01,8.261413574218747780e-01,-2.784856160481770718e-02,2.657572428385454252e-04,-9.614308675130203707e-03,1.081136067708332871e-01,9.451904296875007772e-01,2.986399332682292962e-01,-5.848821004231771759e-02,1.372909545898437153e-02,-1.098887125651041609e-02,2.100779215494791574e-01,9.733988444010415186e-01,3.401692708333334259e-02,-3.076171875000000347e-02,7.057189941406248265e-03,1.686859130859375347e-02,4.058939615885415741e-01,9.085286458333333703e-01,1.029205322265625833e-01,-2.221043904622395718e-02,-7.453918457031253469e-03,1.117960611979166435e-02,2.787272135416667407e-01,9.314676920572912966e-01,-2.138061523437496392e-01,-3.946177164713542129e-02,1.067479451497395371e-02,-2.281188964843750867e-03
-6.747680664062496447e-01,-3.279724121093750555e-01,6.864074707031252442e-01,-4.901428222656250416e-02,6.098632812500003747e-02,4.745941162109375971e-02,-4.439636230468752554e-01,-6.026000976562493339e-01,5.745239257812502220e-01,1.495666503906248335e-02,-2.332153320312501874e-02,3.760528564453121531e-02,1.557189941406249556e-01,-8.212158203125003997e-01,6.159973144531250000e-01,5.674438476562499584e-02,-1.449737548828123647e-02,1.950683593750000833e-02,2.684875488281249223e-01,5.220336914062498890e-01,7.870361328125000666e-01,6.485900878906245004e-02,-2.788543701171875347e-02,3.679809570312499167e-02,2.630615234375000555e-01,-7.145202636718746003e-01,6.190917968750002665e-01,5.032958984375007078e-02,8.659362792968746531e-03,5.766296386718748786e-03
2.320098876953102796e-02,-8.862152099609384992e-01,5.787175496419267873e-01,-3.642336527506509491e-02,5.832672119140628469e-03,1.876195271809899447e-03,1.071675618489582177e-02,-7.453435262044273424e-01,6.074879964192709814e-01,-5.140431722005209259e-02,1.700401306152343403e-02,-1.857693990071614121e-02,1.963043212890626110e-01,9.434432983398444161e-01,3.119862874348958703e-01,-2.382342020670572685e-02,6.018320719401042823e-03,1.590538024902344444e-02,3.488744099934895648e-01,9.001617431640615008e-01,2.533137003580729352e-01,-1.462364196777343403e-02,-1.107025146484375347e-02,1.004727681477864641e-02,1.342951456705729352e-01,9.660847981770847026e-01,9.002685546875027756e-02,-3.274154663085938194e-02,9.260813395182285884e-03,-1.948674519856771845e-03
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
1.332859848484851950e-01,8.513109611742425420e-01,-4.516231652462123769e-01,-3.185110381155303177e-02,5.942604758522726169e-03,-2.781723484848481944e-03,1.914802320075756625e-01,9.587624289772733732e-01,-3.227095170454548079e-01,-5.031146425189393645e-02,2.033580433238636395e-02,-1.427297881155302831e-02,7.236180160984848064e-02,9.592211174242417648e-01,-2.087106415719696684e-01,-2.184503728693181629e-02,9.876598011363634314e-03,1.484818892045454419e-02,1.888612689393938116e-01,-5.234966856060606355e-02,9.720348011363636465e-01,-1.483709161931818024e-02,-5.187988281250002602e-03,6.749008641098485847e-03,-3.750887784090903287e-02,9.777314157196966837e-01,-1.532167376893919797e-02,-2.554228811553030734e-02,9.571422230113630844e-03,-3.515994910037879839e-03
-4.986979166666665186e-01,-5.893554687499997780e-01,7.116265190972224097e-01,-4.942762586805556080e-02,1.517740885416667129e-02,1.213378906250000590e-02,-8.327365451388887840e-02,-9.154947916666659191e-01,2.826877170138890061e-01,-3.355305989583335508e-02,9.195963541666666088e-03,-4.905870225694436773e-03,8.174370659722221544e-02,-9.475965711805544034e-01,3.781195746527777901e-01,-7.980685763888904771e-03,7.907443576388832607e-04,1.121961805555555386e-02,2.755479600694443754e-01,7.323079427083337700e-01,6.145833333333333703e-01,-3.115505642361116739e-03,-5.696614583333703408e-05,1.529134114583333148e-02,-2.503797743055552472e-02,9.390679253472218324e-01,2.420464409722221932e-01,-3.013780381944444753e-02,2.765028211805555663e-02,-1.845974392361112142e-03
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-8.683322813452749589e-01,-3.895457197980178865e-01,-5.711253096417756581e-02,-2.143041098990094290e-02,1.285459937118903218e-02,-6.778623999618897319e-03,-2.067900866996953968e-01,-5.903037466653981991e-01,7.263183593749991118e-01,-5.577571217606709653e-02,1.546869045350609574e-02,-2.371960151486283627e-02,1.327931473894816417e-01,9.552165705983233224e-01,-2.132255740282021916e-01,-3.091728396532013659e-02,6.886924185403955206e-03,1.929901867378048044e-02,3.508762266577743483e-01,9.329833984374995559e-01,-1.592972918254574599e-01,-2.569468428448930947e-02,-7.852321717797258044e-03,1.461122094131097129e-02,2.504987018864329729e-01,8.940444574123495025e-01,-3.914467416158533553e-01,-4.222106933593745837e-02,1.240390684546493517e-02,-1.959079649390241956e-03
-8.728762707078324690e-02,9.754976939006007042e-01,5.910262142319272494e-02,-3.008812594126505577e-02,3.149561135165668095e-03,1.273428675640060799e-02,3.416292121611443355e-01,8.236422251506030356e-01,-5.213814241340358757e-01,-3.591367422816266197e-02,1.356009977409634165e-03,-1.330860551581324568e-02,1.074042262801204878e-01,-9.228221479668660132e-01,-3.516948653990951690e-01,-1.843555864081326129e-02,1.606915945030120904e-02,1.109663262424699127e-02,-1.060570406626502038e-01,-8.599721150225914101e-01,-5.244670086596385783e-01,-9.754594550075292719e-03,-2.514207219503015664e-03,9.278814476656625440e-03,1.273825771837349685e-01,-9.678322665662630886e-01,-2.649690559111442800e-01,-2.924245811370482576e-02,1.793183476091866901e-02,-5.966738045933736058e-03
3.395492711018047727e-01,8.607920223904622636e-01,-2.595063828930419536e-01,-2.371624818782218022e-02,3.647637121456187570e-03,1.323581970844072385e-02,2.826770900451028301e-01,9.070000402706176468e-01,-3.967083803157213096e-01,-3.967725616140466149e-02,5.761215367268058066e-03,-2.275415794136597530e-02,1.357220521907215871e-01,9.144148679123718093e-01,-3.135596206507725303e-01,-1.901276578608247780e-02,2.370303439110822176e-03,2.061352287371113687e-03,1.670249073775771920e-01,-1.865435728092780243e-01,-9.852433352126320765e-01,-2.057639839722938402e-02,-1.812681217783505480e-02,1.515307868878865670e-02,2.045495731314439514e-02,9.623192855992281913e-01,-1.415713595360821586e-01,-2.909803882087629370e-02,6.140010873067023624e-03,-1.594527726320872987e-02
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-5.354556677476413062e-01,-3.939600530660378186e-01,8.215976931014148388e-01,-3.278394015330188954e-02,-1.692861880896216580e-03,2.132775648584910554e-03,-1.822717054834906980e-01,-7.406535598466974513e-01,5.793595224056606874e-01,-5.501916273584907258e-02,1.497203898879716742e-02,-1.355210790094339528e-02,1.029720666273584995e-01,-8.711306014150940191e-01,5.616846624410376521e-01,-2.760401311910377214e-02,6.521548864976418891e-03,1.509756412146226467e-02,-9.219302771226378646e-02,-8.578825176886797355e-01,5.005389519457548175e-01,-1.795470039799527961e-02,-9.171395931603777349e-03,8.500009212853773879e-03,8.335790094339629031e-02,-9.760696123231116239e-01,2.069160893278301772e-01,-3.524722693101415422e-02,6.360323923938673157e-03,-5.487406028891510072e-03
-2.161805199795079901e-01,-9.573194159836068140e-01,-1.154825179303281546e-01,-2.106613409323771294e-02,1.144259093237705999e-02,-5.983446465163928980e-03,1.042800653176228498e-01,9.183449667008203310e-01,3.887919441598360892e-01,-5.129854796362704611e-02,8.875112064549195087e-03,-6.808921939036879402e-03,2.415031057889345800e-01,9.574354828381148597e-01,2.265825115266393852e-01,-2.348252593493852305e-02,3.314909387807367380e-03,2.129626664959016064e-02,3.262999487704917878e-01,-4.637871413934422371e-01,8.302142033811474864e-01,-8.504898821721316310e-03,-2.202068391393443084e-02,-3.739153752561478680e-03,2.745981685450826770e-02,9.428710937500003331e-01,2.354916431864754189e-01,-3.452988921618852652e-02,6.739882172131142664e-03,5.751312756147563578e-03
-3.969549005681818343e-01,-7.041637073863631358e-01,6.672629616477272485e-01,-2.873091264204545234e-02,1.770019531250003903e-03,-1.464843750000007806e-04,3.017578124999999861e-02,-4.251376065340902732e-01,8.660245028409088164e-01,-4.844637784090909116e-02,1.154674183238636048e-02,-2.065540660511363050e-02,2.880326704545455030e-01,9.406649502840908061e-01,-1.859685724431818232e-01,-2.617853338068181282e-02,9.134188565340907451e-03,1.827170632102273137e-02,4.777787642045452920e-01,8.446555397727271153e-01,-3.090775923295454586e-01,-2.037353515624999375e-02,-6.783780184659093243e-03,1.286177201704545234e-02,3.310058593750000444e-01,8.837091619318178104e-01,-3.589044744318178326e-01,-3.646684126420455391e-02,1.394375887784090988e-02,-1.069779829545455634e-03
4.509277343750002220e-01,8.172342051630426818e-02,9.830799932065220625e-01,-3.429379670516304046e-02,6.926163383152176591e-03,-7.406483525815213582e-03,2.035495923913043514e-01,-3.893299932065216185e-01,8.913361922554350336e-01,-4.095724354619564855e-02,2.557107676630434451e-02,-1.555069633152173642e-02,4.270337975543479492e-01,-2.167013417119564300e-01,9.600883152173913526e-01,-1.198677394701086821e-02,1.117208729619565029e-02,1.695715862771741619e-03,6.321225373641302658e-01,-4.892047384510872510e-01,-6.313051970108696231e-01,-1.870329483695652023e-02,5.397630774456518496e-03,1.792310631793478035e-02,2.284413213315217295e-01,-2.441830842391307099e-01,9.101244055706524394e-01,-9.991189707880442777e-03,8.197286854619560692e-03,-1.936672044836956763e-02
4.177567331414470120e-01,-6.245502672697378355e-02,-9.710307874177637188e-01,-3.344244706003289547e-02,8.114463404605264801e-03,-1.972399259868416830e-03,2.388080797697365865e-02,-2.970613178453943570e-01,9.166452508223684736e-01,-4.517886513157894773e-02,1.846634714226973520e-02,-1.372006064967105227e-02,2.427271792763158187e-01,-5.356316817434200739e-02,-9.634431537828938019e-01,-2.066200657894736586e-02,1.116140265213816027e-02,1.054141395970394773e-02,5.570775082236840703e-01,-6.360698499177627196e-01,-6.246402138157896022e-01,-1.781905324835525786e-02,-3.268593236019739535e-03,2.104106702302631360e-02,3.098016036184217392e-02,-1.899735300164477336e-01,9.569927014802634968e-01,-2.892102693256579440e-02,1.829769736842104880e-02,-8.896677117598684667e-03
-6.499323259320173296e-01,-2.409582305372807154e-01,7.796994928728067098e-01,-3.082917865953947387e-02,-1.634028919956131282e-03,5.010236773574565892e-03,2.726965117872804933e-01,1.197274191337719396e-01,9.359666255482451680e-01,-4.129938493695176072e-02,1.098739891721491405e-02,-4.521955523574554617e-03,6.404279742324557878e-01,7.750436883223680296e-01,2.841454221491228616e-01,-1.824629934210526480e-02,9.034273917214910576e-03,2.189234683388157493e-02,8.584369860197375024e-01,2.458410430372804378e-01,-5.399234169407894912e-01,-1.069507264254386178e-02,-3.379420230263161570e-03,1.421690823739035076e-02,8.000145627741227505e-01,5.593989857456136416e-01,-3.664465117872803823e-01,-2.731483861019737280e-02,1.816170675712718702e-02,1.223915501644736066e-03
-7.522605613425923377e-01,-5.627712673611111605e-01,1.970757378472221544e-01,-3.594066478587962937e-02,2.495659722222221162e-03,-3.632722077546296762e-03,-1.083351417824073570e-01,7.243290653935190448e-01,6.230378327546297612e-01,-5.160861545138888812e-02,1.181369357638888638e-02,-1.077157479745370280e-02,4.177517361111063310e-03,-2.820818865740740145e-01,9.731174045138888395e-01,-2.686903211805555594e-02,8.506492332175924834e-03,1.551423249421295981e-02,4.983362268518517491e-01,-7.557056568287036091e-01,4.591742621527778456e-01,-1.224772135416666435e-02,-9.783709490740741255e-03,6.591796875000000867e-03,1.536277488425930038e-02,-5.977014612268521931e-01,7.477665653935188228e-01,-2.901204427083333565e-02,1.204653139467592483e-02,-1.826533564814815554e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
6.031171690742911373e-01,-6.960955925707551506e-01,5.486599904186317822e-01,-1.954334187057784819e-02,6.930945054540101589e-03,-5.136165978773580242e-03,2.446473319575468985e-01,-9.468072855247661179e-01,9.250396152712209163e-02,-4.608211877211085966e-02,1.206538362323113754e-02,-2.687562186762974120e-02,4.644499005011789028e-01,-4.741303066037730884e-01,8.516477188974074242e-01,-2.581096145341980896e-02,-1.496512934846681159e-03,1.173199347729952588e-02,4.895365013266507193e-01,5.470845924233486146e-01,6.859107827240567001e-01,-1.934296230100236366e-02,-1.076003740418632337e-02,1.842628335053065475e-02,1.891421911851415838e-01,5.323486328124995559e-01,7.972849719929249179e-01,-3.697406121020047759e-02,5.707362912735866600e-03,4.784350125294841057e-03
-9.007213961693545379e-01,-3.353862147177419928e-01,3.254237021169354982e-01,-2.665661227318548432e-02,4.368935861895160283e-03,-2.325242565524189911e-03,-1.299615675403225090e-01,8.806782384072585623e-01,4.929514238911290036e-01,-5.554789881552419512e-02,1.113399382560483625e-02,-1.402430380544354531e-02,-5.150579637096773522e-02,-2.643097908266128226e-01,-9.537707913306447960e-01,-2.637703188004032057e-02,3.463252898185482584e-03,1.118715347782257841e-02,4.662455897177418263e-01,-7.726657006048384124e-01,4.586142263104839856e-01,-1.697564894153225437e-02,-1.225822202620967943e-02,1.683388986895160283e-03,2.702085433467746323e-02,-7.262947328629034693e-01,6.826250630040324729e-01,-4.275217363911290591e-02,3.488848286290318831e-03,-1.661534463205645296e-02
-1.902999877929686945e-01,8.140945434570315831e-01,5.898132324218750000e-01,-3.429985046386718750e-02,1.434326171874999133e-03,-6.408691406250007589e-04,9.296569824218747780e-01,-1.376724243164062500e-01,3.171691894531250000e-01,-4.141235351562500694e-02,1.831436157226562500e-02,-1.002693176269531250e-02,9.893798828124996669e-01,-1.642990112304686945e-01,3.636856079101563055e-01,-2.172470092773437153e-02,1.188659667968749827e-02,1.315689086914062327e-02,8.610000610351561390e-01,-4.649658203125002220e-01,2.711105346679687500e-01,-1.471519470214843577e-02,-6.744384765625002602e-03,6.299972534179685765e-03,8.313827514648437500e-01,-2.795104980468753331e-01,4.945373535156252220e-01,-3.025436401367187847e-02,1.379203796386718750e-02,-6.076812744140625867e-03
-6.517130533854162966e-01,-5.586293538411455373e-01,5.434417724609376110e-01,-4.260762532552082871e-02,6.243387858072954252e-04,2.802530924479168257e-03,-5.732218424479162619e-03,-7.689819335937494449e-01,5.719757080078127220e-01,-4.583231608072916435e-02,1.818211873372395371e-02,-2.149963378906249653e-02,-4.489644368489571769e-02,-8.428904215494790186e-01,5.867309570312500000e-01,-2.048492431640624653e-02,1.323827107747395371e-02,5.755106608072921293e-03,3.908843994140624445e-01,7.273966471354171848e-01,5.541280110677084814e-01,-3.202565511067706483e-02,-1.100921630859375347e-02,4.210154215494788486e-03,9.859720865885421293e-02,9.041137695312496669e-01,3.406321207682292407e-01,-4.373423258463542129e-02,6.886800130208328707e-03,-4.901885986328125867e-03
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
3.750087193080356984e-01,-8.813912527901781591e-01,4.581560407366070398e-01,-1.429748535156248959e-02,1.218741280691964732e-02,-7.627214704241067587e-03,1.145717075892857539e-02,-9.250139508928565402e-01,2.761230468750000000e-01,-4.956490652901785615e-02,1.350620814732142808e-02,-3.282165527343749306e-02,3.230242047991072063e-01,-2.550833565848213969e-01,-9.907662527901786031e-01,-3.198460170200892461e-02,-7.300240652901792901e-03,1.077488490513392634e-02,3.339669363839285476e-01,6.498761858258925717e-01,7.026105608258929047e-01,-2.437918526785713691e-02,-1.836722237723214385e-02,2.166530064174106845e-02,3.989955357142861703e-02,6.691458565848211748e-01,7.211303710937503331e-01,-4.136657714843750694e-02,2.086094447544638644e-03,6.561279296874999133e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
