-1.761997767857139685e-01,8.796164772727258496e-01,5.254572088068183433e-01,-3.475753982345778509e-02,1.032683137175325477e-02,1.914284446022727904e-03,9.244527445211054850e-01,-1.066006747159092827e-01,4.007489092938311681e-01,-4.686865868506493588e-02,1.070968826095779550e-02,-9.546849634740256496e-03,-9.660676237824677992e-01,-2.096026532061693315e-01,2.724767907873377193e-01,-1.368138697240261180e-02,1.072871220576298613e-02,1.819085455560065512e-02,8.569779829545455252e-01,-5.511268516639614701e-01,1.959719967532468077e-01,-4.825740665584402067e-03,-8.176332944399353556e-03,9.066495028409090121e-03,8.531066101866883189e-01,-3.423390574269472575e-01,4.696029068587665445e-01,-2.189101182021104680e-02,1.334212662337662045e-02,-2.380371093750000867e-03
-6.480663066007656958e-01,-5.099350286989791092e-01,6.032440808354588846e-01,-2.595800283003826814e-02,2.985740194515311592e-03,-1.071229272959165618e-04,-1.023472377232144126e-01,6.246437539859701626e-01,7.473941725127546398e-01,-5.223426040338010473e-02,1.049119599011480441e-02,-8.814597616390300316e-03,1.824801698022960328e-01,-4.328862404336731862e-01,9.475421516262774180e-01,-2.142894511320152934e-02,1.439931441326543216e-03,1.124603894292091656e-02,7.038325095663269249e-01,-6.832823461415826749e-01,3.072584502551021224e-01,-1.144035495057398738e-02,-8.905527543048472397e-03,2.523616868622445032e-03,2.592748525191327369e-01,-7.047617386798450401e-01,6.469602000956635734e-01,-2.664309131855868013e-02,8.416000677614794007e-03,-7.740877112563776183e-03
-2.320423692759898127e-01,-9.536108640160902983e-01,-1.088504602413372657e-01,-2.507698890006188758e-02,2.164451674659656488e-02,-1.065395846225244188e-03,1.206151376856433588e-01,9.176351717202957392e-01,3.854859607054455517e-01,-5.592089360303219986e-02,7.724875270730215994e-03,-1.548661335860148335e-02,2.699542659344057460e-01,9.559700843131195835e-01,1.979859607054456072e-01,-2.855236695544555864e-02,-1.139121480507401113e-03,1.359331489789604268e-02,3.033797764542078279e-01,-4.881676400061888410e-01,8.218087677908416655e-01,-9.581310914294533312e-03,-1.266207553372524983e-02,-4.111714882425747744e-03,9.496828589108917418e-02,9.473840694616351144e-01,1.915029393564356419e-01,-3.358686088335396253e-02,6.635307085396356663e-04,-4.067600363551981263e-03
2.666792436079541417e-01,1.584694602272745945e-02,-9.222578568892052520e-01,-3.485523570667613258e-02,8.028897372159097059e-03,-2.352627840909089687e-03,-2.770441228693181629e-02,-4.112104936079544193e-02,9.726507013494315457e-01,-4.468050870028408839e-02,2.046481045809658839e-02,-1.377452503551136222e-02,2.516146573153409949e-01,1.168490323153409116e-01,-9.714410955255667890e-01,-1.884044300426136048e-02,1.208218661221590814e-02,1.028719815340908839e-02,6.250277432528407173e-01,-6.317360617897721520e-01,-5.505704012784091717e-01,-2.001675692471590468e-02,-5.251797762784092723e-03,1.531427556818181802e-02,6.245561079545458583e-02,-8.568226207386392401e-02,9.697487571022730402e-01,-2.759343927556818718e-02,1.434464888139204593e-02,-4.508278586647727904e-03
-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
3.733139038085940831e-01,8.483276367187487788e-01,-3.369483947753911801e-01,-5.909824371337893401e-02,-5.783081054687499133e-03,1.496315002441409719e-03,3.602180480957029030e-01,8.732528686523444161e-01,-4.235877990722664022e-01,-6.454753875732423263e-02,1.001548767089844791e-02,2.784729003906302042e-04,1.505279541015624445e-01,8.786392211914063610e-01,-4.152145385742178063e-01,-2.882957458496093750e-02,6.504058837890607653e-04,3.420066833496093750e-02,-1.030044555664056949e-01,-7.206878662109380551e-01,-7.286415100097656250e-01,-1.537704467773437327e-02,1.289463043212890278e-02,9.862899780273437500e-03,2.869987487792969305e-01,-8.438224792480453207e-01,-5.595779418945309169e-01,-4.036808013916016319e-02,3.349304199218751388e-02,-1.077365875244140625e-02
5.058288574218758882e-01,3.820800781250044409e-02,9.833916558159716548e-01,-2.855767144097221683e-02,7.996453179253477234e-03,-1.238505045572914787e-03,9.727749294704877148e-01,-1.519266764322920460e-01,2.600843641493058023e-01,-5.070241292317708565e-02,1.839192708333332871e-02,-1.317426893446180421e-02,-9.208475748697920737e-01,-8.622572157118046920e-02,6.811184353298613270e-02,-2.431318495008680594e-02,1.150173611111111535e-02,1.447719997829861015e-02,-9.886983235677093695e-01,-2.766825358072913521e-01,2.740139431423621597e-02,-1.583523220486111188e-02,-6.381564670138890720e-03,8.693271213107638118e-03,-9.606323242187509992e-01,-2.900526258680591329e-02,1.738043891059027624e-01,-3.303697374131944753e-02,1.441277398003471856e-02,-3.391689724392361882e-03
-5.686598557692309486e-01,-6.773047814002406408e-01,5.003380408653845812e-01,-2.438765305739183306e-02,1.732459435096162220e-03,-5.107586200420669541e-03,-1.924015925480771494e-01,9.768888033353350098e-01,-8.377075195312577716e-02,-6.082857572115386857e-02,1.445946326622596020e-02,-1.581866924579326469e-02,-2.926635742187515266e-02,9.522118201622603584e-01,-1.737154447115393796e-01,-3.251706636868991612e-02,5.436823918269224898e-03,1.684042123647836939e-02,1.768165001502402522e-01,9.670011080228352318e-01,8.283644456129818368e-02,-2.594287578876199735e-02,-5.375201885516828725e-03,1.208085280198317214e-02,8.151479867788467837e-02,9.219970703125013323e-01,-3.435011643629803935e-01,-5.028827373798074041e-02,3.213148850661089184e-03,-9.911170372596143571e-03
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
3.669864430147067313e-01,8.631376378676455241e-01,-2.906738281250006439e-01,-3.019516888786764539e-02,3.733197380514709750e-03,1.463910271139706211e-02,2.879710477941174185e-01,9.050781249999998446e-01,-4.204618566176473449e-01,-3.799833409926473005e-02,9.018841911764722413e-03,-1.823586856617646565e-02,1.231129365808823484e-01,9.253963694852946897e-01,-3.263758042279399363e-01,-1.549359489889706905e-02,1.580451516544130464e-03,3.983800551470578419e-03,1.459846047794116086e-01,-1.670582490808822373e-01,9.826372931985294379e-01,-1.308952780330882235e-02,-1.736773322610294518e-02,1.410055721507352464e-02,5.882352941176532957e-03,9.774586397058835363e-01,-1.474867876838232006e-01,-2.205810546875000555e-02,6.069766773897080844e-03,-1.610107421874997641e-02
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
-2.761819773706896686e-01,-3.463766163793103869e-01,9.840298356681034253e-01,-2.628089641702585633e-02,1.325515220905172306e-02,4.979626885775862398e-03,-1.009647764008620163e-01,-8.777444773706890579e-01,3.593581627155172376e-01,-4.057996026400861878e-02,8.069268588362068367e-03,-1.727294921874999306e-02,1.398168103448275967e-01,-9.707199622844818743e-01,3.040224272629310498e-01,-1.772124191810344612e-02,5.093278556034481173e-03,8.976377289870687143e-03,-5.263335129310359184e-02,-9.712166621767237551e-01,2.168221309267241437e-01,-8.250269396551719592e-03,-6.596006196120690612e-03,9.239459859913794898e-03,1.976276266163793094e-01,-9.891146955818963526e-01,-4.147023168103433632e-02,-2.594204606681034878e-02,1.063484981142241367e-02,-6.526552397629311122e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
-9.161376953125003331e-01,-3.101862127130682323e-01,8.001154119318185098e-02,-2.161476828835225822e-02,-2.242348410866476863e-02,7.204922762784097059e-03,-2.370439009232955807e-01,-4.772338867187494449e-01,8.028453480113637575e-01,-1.845342462713070453e-02,9.095625443892047662e-03,-9.643554687499996531e-03,7.680996981534088386e-02,9.457619406960221520e-01,-2.685602361505681768e-01,6.787386807528394267e-03,1.023448597301136222e-02,2.092673561789773484e-02,3.763316761363636465e-01,8.904973810369319898e-01,-3.203846324573863535e-01,1.175204190340911614e-02,-1.815657182173295581e-02,1.626586914062499653e-02,3.065684925426137020e-01,8.486494584517041417e-01,-4.748535156249996669e-01,-8.089932528409098794e-03,1.403947310014204419e-02,1.132757013494321147e-02
-6.784380744485295489e-01,-5.595487706801466343e-01,5.418880687040443789e-01,-2.935701258042279493e-02,1.425619686351103574e-02,9.203742532169120402e-03,3.248506433823534351e-02,6.739071116727948230e-01,7.345868278952204511e-01,-4.098151711856619361e-02,9.978350471047794934e-03,-1.100338206571691187e-02,1.928423713235294379e-01,-2.759399414062506106e-01,-9.798440372242627205e-01,-1.667785644531250347e-02,9.532255284926469466e-03,1.489257812500000000e-02,6.791130514705885357e-01,-6.478415096507357251e-01,4.211892520680148300e-01,-8.608649758731627341e-03,-6.032607134650736468e-03,8.239746093749996531e-03,2.027444278492647467e-01,-5.479054170496312492e-01,8.009571748621326925e-01,-2.846931008731618321e-02,1.260016946231617280e-02,-2.437815946691177134e-03
-5.203716571514420686e-01,-7.989971454326918465e-01,3.373460036057692180e-01,-3.265028733473557959e-02,-8.176363431490387551e-03,-9.858351487379804490e-03,-3.225801908052887135e-01,9.273540790264430678e-01,1.509164663461541322e-01,-6.497309758112981837e-02,2.034583458533653633e-02,-2.138108473557691694e-02,-1.758798452524040212e-01,9.528386042668267608e-01,-1.727764423076899591e-03,-4.075153057391828204e-02,1.392657940204326816e-02,8.468627929687503469e-03,1.586256760817306155e-01,-5.883882962740382139e-01,7.911095252403846922e-01,-3.532057542067306571e-02,-6.495549128605769898e-03,1.691495455228365224e-02,-1.984205979567307543e-01,9.454064002403844702e-01,4.319411057695232703e-04,-4.544654259314904327e-02,1.771545410156249653e-02,-2.299851637620190653e-02
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-2.407836914062498890e-01,-6.233927408854162966e-01,8.261413574218747780e-01,-2.784856160481770718e-02,2.657572428385454252e-04,-9.614308675130203707e-03,1.081136067708332871e-01,9.451904296875007772e-01,2.986399332682292962e-01,-5.848821004231771759e-02,1.372909545898437153e-02,-1.098887125651041609e-02,2.100779215494791574e-01,9.733988444010415186e-01,3.401692708333334259e-02,-3.076171875000000347e-02,7.057189941406248265e-03,1.686859130859375347e-02,4.058939615885415741e-01,9.085286458333333703e-01,1.029205322265625833e-01,-2.221043904622395718e-02,-7.453918457031253469e-03,1.117960611979166435e-02,2.787272135416667407e-01,9.314676920572912966e-01,-2.138061523437496392e-01,-3.946177164713542129e-02,1.067479451497395371e-02,-2.281188964843750867e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-1.029744466145830206e-01,9.062906901041655194e-01,4.560546874999998890e-01,-2.853800455729165950e-02,4.280598958333333738e-03,9.019978841145836687e-03,9.529256184895846804e-01,-1.095174153645833981e-01,2.559366861979169849e-01,-4.092712402343751110e-02,-1.083374023437482653e-03,-6.193033854166659843e-03,9.833821614583329040e-01,-3.170572916666672403e-01,2.903035481770833703e-01,-1.979878743489582940e-02,1.270548502604166956e-02,2.602844238281247502e-02,8.123413085937505329e-01,-5.848836263020834592e-01,2.036783854166666630e-01,-1.053568522135417060e-02,-3.883870442708335907e-03,1.974792480468749722e-02,8.108479817708332815e-01,-3.974161783854163188e-01,4.647460937500003109e-01,-2.788085937500000416e-02,1.663920084635416019e-02,6.814575195312522031e-03
-8.208552075039808882e-01,-1.063644506369643139e-03,6.042729274482477875e-01,-4.164191567973729580e-02,6.673436255971339215e-03,-4.773959992038180264e-04,-2.401379627786623672e-01,4.308817675159243299e-01,8.447903189689485171e-01,-4.635445175656848632e-02,1.704513646994427339e-02,-1.396616553045382236e-02,1.329617834394903608e-01,6.027038962977714354e-01,8.388982882165627597e-01,-2.154618767416401418e-02,9.315053368829616376e-03,1.061428580314491103e-02,3.004469172969743695e-01,4.944096461982475654e-01,8.132495272691063759e-01,-1.492406760051750991e-02,-6.869370770302550555e-03,5.987276696855091569e-03,6.637981439092363600e-02,7.899830812101926725e-01,5.642603005573252339e-01,-3.185218762440287371e-02,1.252386979996018834e-02,-7.642612335788217560e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-6.268945312499997202e-01,-5.654931640624996092e-01,5.907031250000002176e-01,-4.130371093749999473e-02,3.003051757812499542e-02,1.971069335937500680e-02,-1.562499999999994449e-03,-6.251416015624994271e-01,7.353222656250002487e-01,-1.381469726562502276e-02,2.040893554687499972e-02,-7.580566406249994969e-03,3.608886718749994282e-02,-7.755712890625000577e-01,6.952880859375001332e-01,1.201538085937498695e-02,4.713134765625000798e-03,6.292724609375003990e-03,4.912109374999998890e-01,7.915234375000002043e-01,3.749414062500000533e-01,6.600341796875013045e-03,-2.431762695312500444e-02,1.420043945312499806e-02,1.444824218750007105e-02,9.458300781249997513e-01,2.245556640624999933e-01,-8.631591796874994033e-03,9.283447265624994449e-03,1.035522460937501540e-02
-3.986305414244186163e-01,-3.758005541424419560e-01,9.226301326308136153e-01,-2.827772983284883648e-02,7.962958757267504795e-04,-6.564827852470926824e-03,-1.315861191860465129e-01,-8.392248819040691865e-01,4.525515534156976938e-01,-5.872575626816861627e-02,1.908413199491278828e-02,-1.550151026526162996e-02,1.307969204215116421e-01,-9.449207394622080036e-01,4.187976925872093359e-01,-3.205055414244186579e-02,1.189050009084302237e-02,1.581662200218023062e-02,-6.749068859011631005e-02,-9.398903070494188938e-01,3.506654251453488746e-01,-2.147869731104650598e-02,-2.806197765261629531e-03,9.608069131540698804e-03,1.591569767441860517e-01,9.955259811046508478e-01,5.908203125000016653e-02,-3.727118913517442345e-02,1.572152071220930120e-02,-3.836698310319768511e-03
