3.490385910560332983e-01,1.074909078663785489e-01,-9.673306169180997394e-01,-3.821263806573277355e-02,9.960516567887925041e-03,-3.969389816810318201e-04,1.928256330818962916e-01,-2.642460264008614779e-01,8.887358566810341642e-01,-4.409348060344829567e-02,2.202316810344828735e-02,-1.302406047952586049e-02,4.211257408405168490e-01,-1.261550377155176983e-01,9.544012661637957251e-01,-2.128653690732758633e-02,1.502432987607759361e-02,9.339220770474145061e-03,6.331105199353448398e-01,-5.306068157327598067e-01,-6.165156923491412755e-01,-2.029945110452587020e-02,-3.595602101293106975e-03,1.974550444504310012e-02,1.935092268318966136e-01,-1.542413119612055517e-01,9.354256465517244434e-01,-3.283102101293104008e-02,2.056926858836208988e-02,-1.131760169719825057e-02
4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
-6.801589439655167935e-01,5.948376885775843448e-01,-2.375101023706890357e-01,-3.455515894396551935e-02,6.870453933189665623e-03,-4.495134024784477877e-03,1.064284752155176747e-02,5.913860452586200411e-01,7.811674973060336313e-01,-4.890978582974137706e-02,2.103145204741381155e-02,-7.374730603448269133e-03,5.878114897629306279e-01,2.273285964439655804e-01,-7.870959051724111255e-01,-2.137830010775861739e-02,1.238887392241379282e-02,8.302885910560341837e-03,5.176437904094832732e-01,-9.168743265086180816e-02,-9.005926724137941486e-01,-1.582031249999999931e-02,-5.076441271551727398e-03,2.814352101293099775e-03,7.216780037715502250e-01,-1.478481950431020930e-01,-7.769480738146565812e-01,-2.960541823814655596e-02,1.576222386853447927e-02,-1.157352842133618602e-02
-1.156994047619056276e-01,-8.509542900219257966e-01,5.879915854088366700e-01,-3.379710873864351373e-02,5.471442277568921812e-03,-1.506298705748741664e-03,5.803081923558748439e-03,-7.202748081140354364e-01,5.997868205670426889e-01,-5.401534842966794481e-02,1.693243729440790241e-02,-1.896021180881895737e-02,2.246142700501249090e-01,9.572802856751249090e-01,1.621491472822682023e-01,-2.633720531798247610e-02,8.379713933270672988e-03,1.396863741384712226e-02,3.902217702459275239e-01,9.072638872572121871e-01,1.035162368812657940e-01,-1.672990459547306699e-02,-7.506712337484339539e-03,9.257610579182326549e-03,1.924648045895990811e-01,9.588032581453650449e-01,-2.863359570801968235e-02,-3.424913602365289161e-02,1.214660797501566740e-02,-4.063350514959274302e-03
-6.230672200520809279e-02,-9.650166829427080373e-01,1.125895182291666297e-01,-5.274327596028648146e-02,-1.516850789388021759e-02,8.051554361979171293e-03,2.868754069010414631e-01,8.291931152343755551e-01,-5.037689208984380551e-01,-5.773417154947917823e-02,1.380030314127603935e-02,-1.836140950520826973e-03,7.536315917968745837e-02,-9.776967366536445381e-01,-2.469024658203124445e-01,-2.597173055013020371e-02,2.270507812499999306e-02,2.132415771484381939e-03,-1.261596679687497224e-01,-9.013671875000004441e-01,-3.403727213541666297e-01,-1.332982381184895718e-02,9.866078694661453707e-03,-3.547668457031284694e-04,5.388387044270838422e-02,9.868672688802080373e-01,-1.597646077473955650e-01,-2.885818481445312500e-02,2.644729614257811806e-02,-2.050654093424476854e-02
-3.713532695620103130e-02,9.776793953002028692e-01,7.894392839566857778e-02,-3.283955731729823468e-02,4.488006351500989019e-03,4.617766132504926881e-03,3.304010826771672793e-01,8.086004782849369743e-01,-5.311942513533425281e-01,-4.562498077632876070e-02,1.132009911724901965e-02,-1.384392685777558439e-02,1.914254736712595883e-01,-9.189539631520718954e-01,-3.172155665600370766e-01,-2.413219542015255722e-02,1.200446181409943816e-02,1.206477608267717341e-02,-4.912416953740267322e-02,-8.982789047121012560e-01,-4.279093104084653598e-01,-1.531910333107775433e-02,-5.592646561269688441e-03,7.969172920767712137e-03,2.050089197834646382e-01,-9.606654850516760380e-01,-1.968427042322830889e-01,-3.296258881336122659e-02,1.311462882935530982e-02,-6.032628337229329479e-03
-6.446338598278985588e-01,-6.550788326539849216e-01,4.043499490489129156e-01,-2.730394446331521272e-02,2.482096354166666088e-03,2.304298290307973170e-03,-2.784087692481886367e-01,9.469967164855079833e-01,-4.117484714673957935e-02,-5.208067963088768015e-02,1.484834975090579441e-02,-1.311990489130434798e-02,-1.648692255434784926e-01,9.372947803442032155e-01,-5.421337182971008861e-02,-2.638841711956521272e-02,7.263183593750003469e-03,1.503676262454710019e-02,5.383477694746391373e-02,-9.253000452898560990e-01,3.280719259510870289e-01,-1.046974071557971522e-02,-4.454681838768119462e-03,1.800979393115938534e-03,-1.589603147644927106e-01,8.866585994112322622e-01,1.088018002717414112e-02,-3.396739130434783122e-02,1.029725005661231291e-02,-4.873966825181159923e-03
-8.217504882812532996e-01,-4.134873046875013336e-01,3.799155273437495595e-01,-2.594799804687497602e-02,5.297119140625003268e-03,-2.617797851562494831e-03,-2.131459960937479581e-01,-7.077333984374960529e-01,6.025463867187512701e-01,-5.003320312500000866e-02,2.148437500000002082e-02,-8.446044921875008396e-03,1.562475585937497247e-01,5.568471679687454490e-01,8.638686523437482112e-01,-2.126684570312501604e-02,1.339807128906252837e-02,7.512329101562494407e-03,4.708520507812493650e-01,3.054497070312485740e-01,8.254936523437491624e-01,-1.893286132812498426e-02,-2.091064453125002914e-03,4.833496093750037741e-03,1.408115234375000857e-01,5.485966796875022533e-01,7.898623046874928555e-01,-3.238073730468750411e-02,2.146777343750003869e-02,-1.163818359375003858e-02
5.040729229266820433e-01,4.349459134615435429e-02,9.797269381009613420e-01,-2.366227370042067388e-02,8.458064152644242245e-03,2.799400916466350574e-04,9.762174166165886735e-01,-1.279367300180291878e-01,2.394057053786058653e-01,-4.785684438852163408e-02,1.737095759465143857e-02,-1.575293907752403286e-02,-9.251004732572120082e-01,-6.011023888221167510e-02,4.808631310096156408e-02,-2.197441687950721020e-02,1.014181283804086592e-02,1.094818115234375173e-02,-9.874408428485588196e-01,-2.500610351562496669e-01,3.389798677884720002e-03,-1.337961050180288408e-02,-8.284935584435097755e-03,5.081176757812495663e-03,-9.439086914062529976e-01,-2.511831430292432721e-04,1.530573918269232669e-01,-2.979219876802885122e-02,1.409559983473557265e-02,-6.972092848557692908e-03
6.167487631800082637e-01,-8.002881933832483030e-01,2.331829490754885881e-01,-3.264918245721271789e-02,5.838781230898529816e-03,6.007262138982270329e-03,-4.405872746026908565e-03,-9.639232980592853384e-01,-1.563831133481012881e-01,-4.090743309711188103e-02,1.837501432610021829e-02,-8.460606805852723816e-03,6.472591782548875461e-02,-5.136778442084407592e-01,9.050460106586202258e-01,-1.740188412095050596e-02,1.043566864685207228e-02,1.388169267649755692e-02,1.581362698655125465e-02,6.811332422830123079e-01,6.943156421913200260e-01,-7.617456114379641055e-03,-1.084232097150061511e-02,9.444332355974936755e-03,-2.092309033083780412e-01,5.037606013141827654e-01,7.740935160070238075e-01,-2.329796975282694832e-02,9.128561229752484713e-03,-3.904608467680318468e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-1.784021714154409022e-01,9.281221277573513673e-01,4.053021599264704511e-01,-2.768931669347426267e-02,4.614437327665440666e-03,1.055728687959559160e-02,9.693172679227957111e-01,-3.477567784926469119e-02,2.994312959558825815e-01,-3.806529325597428348e-02,5.859375000000010408e-03,-6.652832031249996531e-03,-9.782966164981620194e-01,-2.833898207720594309e-01,2.541001263786765163e-01,-2.027354520909926267e-02,1.020812988281249827e-02,2.460704130284925573e-02,8.466078814338240388e-01,-5.828749712775738168e-01,2.074477251838247049e-02,-1.098453297334558987e-02,-7.409488453584560201e-03,1.812385110294117280e-02,8.409854664522058432e-01,-3.926176183363963013e-01,4.567440257352944344e-01,-3.089096966911764747e-02,1.571026970358455760e-02,5.477905273437509541e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-4.488118489583320381e-02,-9.845059159873205124e-01,1.216209522192026604e-01,-3.599216627038044625e-02,8.453369140625010408e-03,8.011527683423919077e-03,3.668602100317039927e-01,8.320436339447441210e-01,-5.185316887454687329e-01,-5.021247310914855183e-02,1.800979393115943739e-02,-1.508895210597825665e-02,2.445439877717388577e-01,-9.232566944067027714e-01,-3.172642804574263287e-01,-2.292268172554347630e-02,7.571897644927529959e-03,8.848770805027167050e-03,-7.617895153985809742e-03,-8.994618291440225066e-01,-4.138307433197484508e-01,-1.296289416326993314e-02,-6.822226704030800483e-03,3.407796223958328707e-03,2.512100883152174613e-01,-9.659706889719177347e-01,-1.718006963315213687e-01,-2.858125990715580308e-02,1.270061990489129884e-02,-1.109380307404888785e-02
-1.819924181840551769e-01,8.016962967519672967e-01,5.835960568405506033e-01,-2.801705908587596994e-02,-9.313868725393881567e-04,5.089947557824808962e-03,8.944620447834668031e-01,-1.408326156496062798e-01,3.670817698080709457e-01,-4.694132166584646243e-02,4.722775436761800574e-03,-6.682148129921253177e-03,9.857187346210625201e-01,-1.657003567913389874e-01,3.466066375492126150e-01,-2.263058639886810636e-02,1.397176427165354451e-02,2.210529958169292486e-02,8.661955585629913523e-01,-4.412140132874023957e-01,2.500615157480315376e-01,-1.491516593873031156e-02,-4.248431348425228335e-04,1.563172828494093988e-02,8.256951279527541265e-01,-2.636853315698804989e-01,4.998750461368113296e-01,-3.098375215305118613e-02,2.100570558562994683e-02,1.085176242618141919e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
-8.811385655167093267e-01,-3.696627475247520334e-01,-2.546676786819340732e-02,-2.132785910426983345e-02,4.549838528774753643e-03,-3.533693823483906576e-03,-2.152353418935639418e-01,-5.641171294863887020e-01,7.445285910426974185e-01,-4.712004708771658917e-02,1.363984665068069917e-02,-2.064499052444309854e-02,1.195575978496286607e-01,9.530851156404680502e-01,-2.273033821936878973e-01,-2.206118744198638446e-02,7.788931969368805518e-03,2.001046662283416377e-02,3.556162012685642471e-01,9.233507213026008742e-01,-1.962781849474028173e-01,-1.677469687886757460e-02,-1.000070099783416204e-02,1.537602490717821305e-02,2.625901628248762942e-01,8.830143390315615681e-01,-4.127221437964107009e-01,-3.423165802908416377e-02,1.304188341197400590e-02,1.437045560024791807e-03
-5.814905543785309217e-01,-7.436716543079111563e-01,2.839934785487286950e-01,-3.159276240289547732e-02,2.846238303319204889e-03,1.935538599046615366e-03,-3.539363192973150607e-01,5.319465594103096606e-01,7.049236405367224068e-01,-5.111780543785312408e-02,1.524534063824152519e-02,-1.010149077507061302e-02,-6.466278248587607747e-02,-6.311835165077674947e-01,7.985839843750017764e-01,-2.385509081479519899e-02,4.421428098516964368e-03,1.146736791578390272e-02,4.687720692090399099e-01,-8.862704691913823041e-01,1.522292659781074586e-01,-1.371290993555790427e-02,-8.773545087394071795e-03,4.870053738524008496e-03,1.077253266242938490e-01,-8.941050384004212148e-01,3.935850326624297235e-01,-3.070378707627119397e-02,9.407690015889846533e-03,-7.646291269420905229e-03
-5.764411477481613533e-01,-3.243946748621321929e-01,8.135100719975507655e-01,-3.629228180530026660e-02,9.262683344822289500e-03,-6.579230813419072047e-04,2.568155924479179064e-01,1.531144684436277006e-02,9.437519148284331250e-01,-4.633166743259804765e-02,2.479702818627448069e-02,-8.243934780943644458e-03,6.632020239736514666e-01,7.202052696078443672e-01,3.794088924632353366e-01,-2.459567200903798462e-02,1.427743949142158339e-02,1.114699419806985774e-02,8.779201133578419247e-01,2.833539177389705066e-01,-4.796573414522078416e-01,-1.704556334252450497e-02,-1.039093615962010178e-02,4.726335114123770241e-03,7.894634172028150987e-01,6.028897154564965000e-01,-3.017781575520829263e-01,-3.025219487208946623e-02,1.273091634114583044e-02,-9.493958716298992601e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
