-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
-3.476987092391325973e-02,9.791716202445647221e-01,1.172150985054346561e-01,-2.929634425951086613e-02,1.067319123641303699e-02,-2.051842730978259161e-03,3.475670855978266749e-01,8.158266813858683353e-01,-5.190450917119546759e-01,-4.763448963994566104e-02,1.701447860054347908e-02,-2.125881029211956069e-02,3.240064538043475051e-01,-8.972146739130421045e-01,-3.315005095108677913e-01,-2.679549507472826081e-02,3.643533457880441910e-03,1.843951681385869526e-02,5.984205163043543330e-02,-9.335215692934797360e-01,-3.907566236413051453e-01,-1.865818189538043237e-02,-1.361720872961956832e-02,1.155262822690217468e-02,3.497049082880435700e-01,-9.461425781249976907e-01,-1.659222146739126880e-01,-3.577190896739131099e-02,4.727836277173928792e-03,5.869989809782691359e-04
5.782017299107131691e-01,7.908923921130933676e-01,-1.832612537202388259e-01,-5.027204241071430574e-02,-3.517368861607159634e-03,2.155994233630954045e-03,3.043922061011903879e-01,8.854445684523797322e-01,-4.446428571428561183e-01,-6.061314174107144959e-02,1.061139787946429984e-02,-3.617350260416664007e-03,1.146972656250000028e-01,8.985630580357151231e-01,-3.793945312499981681e-01,-3.108084542410715495e-02,-1.011439732142838804e-03,2.859584263392859343e-02,-1.915271577380956991e-01,-6.376720610119057664e-01,-7.776808965773837068e-01,-1.236688523065476372e-02,6.348237537202377698e-03,1.449265252976190098e-02,2.107049851190476719e-01,-7.521670386904741878e-01,-7.062593005952377823e-01,-3.489815848214285893e-02,2.717110770089287836e-02,4.615420386904775865e-04
-5.412854646381577428e-01,-3.460886101973684736e-01,8.690121299342103978e-01,-4.111681486430920213e-02,1.050607781661184667e-02,2.415385999177632401e-02,-3.565352590460528215e-01,-8.099365234374994449e-01,3.614566200657894912e-01,-3.495226408305922294e-02,-8.456581517269721321e-03,-1.058156866776315333e-02,2.749408922697369473e-01,-9.492380242598673634e-01,3.267629523026316374e-01,-7.820530941611851874e-03,-7.674367804276315333e-03,5.330939041940790067e-03,4.611109683388156522e-01,2.157817639802631082e-01,8.826840049342105088e-01,-1.027157432154604880e-02,-1.422279759457237107e-02,2.401251541940789200e-02,5.295731393914474561e-01,-8.243986430921048658e-01,3.037494860197368363e-01,-1.820453844572369334e-02,1.509817023026311864e-03,-8.862947162828947734e-03
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
-3.868056475105932090e-01,7.123651019597447842e-01,6.579134666313559698e-01,-4.134149066472457557e-02,-3.131413863877109162e-03,7.655256885593156573e-05,8.221001059322042837e-01,-1.015335341631355970e-01,5.634062168961866401e-01,-5.565371755826273303e-02,2.081195378707627330e-02,-2.615201271186433710e-03,-9.671610169491530185e-01,-9.437069650423721145e-02,3.226421808792373502e-01,-2.016332594014830226e-02,2.207507117319916501e-02,1.504671775688559698e-02,9.191604872881361521e-01,-4.387869107521181755e-01,1.954366393008474811e-01,-7.492841300317800227e-03,4.510394597457624208e-03,8.156986559851696003e-03,8.556590969279660452e-01,-2.579697431144071240e-01,5.086607852224579451e-01,-2.421957759533898899e-02,2.330094676906779849e-02,-4.277633408368644759e-03
-4.548052619485291048e-01,-3.398940142463234282e-01,8.946784524356623525e-01,-2.966532987706801267e-02,2.136679256663611207e-03,-5.119323730468744796e-03,-1.568783030790443511e-01,-8.074645996093773315e-01,4.850517721737134802e-01,-5.397751752068016134e-02,2.165177289177391134e-02,-1.347530589384191360e-02,1.198066262637867280e-01,-9.132044175091907912e-01,4.728788488051470784e-01,-2.838045008042280534e-02,1.277968462775735253e-02,1.665900735294118321e-02,-6.921566233915482647e-02,-9.126658720128684177e-01,3.963479434742648300e-01,-1.682371251723345160e-02,-2.830505371093753036e-03,1.200552547679227533e-02,1.299079446231618251e-01,-9.880406996783064333e-01,1.187115837545958952e-01,-3.576256247127757720e-02,1.404706169577205586e-02,-1.533059512867647901e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
3.038867187499995071e-01,-5.729003906249985345e-02,-9.321728515625007372e-01,-3.082763671874999903e-02,9.190673828125002498e-03,-1.044555664062499743e-02,-6.323730468749999556e-02,-1.914843750000002343e-01,9.468945312499996714e-01,-4.365600585937499944e-02,1.542358398437499931e-02,-2.220092773437499362e-02,2.205517578125000822e-01,2.676269531250007050e-02,-9.580126953124983302e-01,-2.096069335937499403e-02,5.688476562499999306e-03,3.088378906250006592e-03,6.351464843749998757e-01,-7.144677734374998979e-01,-4.159375000000000711e-01,-2.196655273437499861e-02,2.353515624999996669e-03,8.620605468750000555e-03,-5.592773437499995448e-02,6.811523437499689138e-03,9.680078125000003419e-01,-2.741333007812500611e-02,9.388427734374996114e-03,-1.434082031250000222e-02
3.669864430147067313e-01,8.631376378676455241e-01,-2.906738281250006439e-01,-3.019516888786764539e-02,3.733197380514709750e-03,1.463910271139706211e-02,2.879710477941174185e-01,9.050781249999998446e-01,-4.204618566176473449e-01,-3.799833409926473005e-02,9.018841911764722413e-03,-1.823586856617646565e-02,1.231129365808823484e-01,9.253963694852946897e-01,-3.263758042279399363e-01,-1.549359489889706905e-02,1.580451516544130464e-03,3.983800551470578419e-03,1.459846047794116086e-01,-1.670582490808822373e-01,9.826372931985294379e-01,-1.308952780330882235e-02,-1.736773322610294518e-02,1.410055721507352464e-02,5.882352941176532957e-03,9.774586397058835363e-01,-1.474867876838232006e-01,-2.205810546875000555e-02,6.069766773897080844e-03,-1.610107421874997641e-02
-8.952319895038164388e-01,-2.527675483062977735e-01,-1.544776508826343209e-01,-2.813953661736640077e-02,1.412800796159350766e-02,-3.988251431297704964e-03,-4.013746421755715610e-01,1.655608897900759380e-01,8.598558265744266071e-01,-5.298224296278627315e-02,2.617196818344465215e-02,-1.613191793893129292e-02,2.142473759541978218e-02,1.792048097566794895e-01,-9.712584983301499886e-01,-2.916082717080153638e-02,2.046727770157445031e-02,1.147041611999045745e-02,1.751047381917941459e-01,-5.182117724236658118e-02,9.721027403387381138e-01,-2.070629323711831518e-02,5.684656041269079904e-03,7.583734643368316049e-03,2.525644083969472153e-02,1.320390774093508079e-01,9.586097775524812237e-01,-3.902103336712786641e-02,2.941428614026721233e-02,-9.577860359017167230e-03
-1.613633897569441977e-01,-8.752495659722230315e-01,5.623697916666665630e-01,-2.832912868923610772e-02,-1.403808593749928876e-04,-8.443196614583307674e-04,-2.192654079861110564e-02,-7.065321180555551583e-01,6.479193793402776569e-01,-5.526462131076390061e-02,7.568359375000008674e-03,-2.164035373263888118e-02,2.131510416666667074e-01,9.751519097222229870e-01,1.010009765625000389e-01,-2.723931206597222932e-02,1.272379557291666852e-02,1.682128906250000833e-02,3.804741753472221100e-01,9.282823350694433540e-01,-8.531358506944336506e-03,-1.628960503472222029e-02,-3.367784288194446574e-03,1.268242730034721891e-02,1.891818576388889228e-01,9.633978949652790558e-01,-9.689941406249966138e-02,-3.577880859375000278e-02,1.663682725694444128e-02,-1.533338758680556288e-03
-2.008463541666663799e-01,-7.121901739211309312e-01,7.650320870535709528e-01,-2.203877766927084952e-02,1.561918712797618486e-02,-1.617867606026784921e-02,1.427932012648808549e-02,8.845621744791667407e-01,4.532557896205356984e-01,-5.078633626302083565e-02,1.943679082961318610e-03,-1.451837448846725678e-02,1.467517671130951773e-01,9.722900390625006661e-01,1.891305106026786031e-01,-2.296447753906250000e-02,-5.050659179687486122e-03,1.479375930059524842e-02,3.398844401041666852e-01,9.216163271949395774e-01,1.702212379092262751e-01,-1.601300920758928423e-02,-2.082025437127976719e-02,7.889520554315472556e-03,2.005004882812500555e-01,9.630708240327392478e-01,-9.538341703869016031e-02,-3.149486723400297949e-02,-1.435779389880932969e-03,-3.872825985863108042e-04
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
-1.097340303308821652e-01,-9.859978170955877586e-01,1.158447265624998612e-01,-4.958208869485293546e-02,-2.513212316176006295e-05,2.615535960477944136e-03,3.824821920955880361e-01,8.421559053308829146e-01,-4.809426700367650520e-01,-6.615851907169119361e-02,1.300766888786764400e-02,-1.625150792738970160e-02,1.424775965073529216e-01,-9.290627872242637197e-01,-3.403392118566175850e-01,-3.209192612591912908e-02,1.405065199908088133e-02,3.279742072610298403e-03,-6.244255514705898680e-02,-8.511316636029406801e-01,-5.181741153492647189e-01,-2.217012293198529146e-02,3.654928768382349064e-03,-1.080681295955886537e-03,1.415010340073529216e-01,-9.764404296874993339e-01,-2.291044347426467731e-01,-3.789565142463235947e-02,2.115765739889705413e-02,-2.232809627757352533e-02
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-8.504333496093742228e-01,-4.109842936197912744e-01,2.844889322916666075e-01,-3.738403320312500694e-02,8.564758300781256245e-03,-1.027475992838541331e-02,-2.784606933593752887e-01,7.830342610677071269e-01,5.268676757812502665e-01,-4.609375000000000971e-02,2.630411783854164076e-02,-1.722666422526041019e-02,-3.469034830729188223e-02,7.401713053385423624e-01,6.898600260416652974e-01,-2.359415690104166644e-02,2.300465901692710924e-02,9.224446614583339810e-03,3.628458658854165630e-01,5.723409016927075710e-01,7.296691894531250888e-01,-1.503957112630207975e-02,4.482523600260414701e-03,5.276997884114578707e-03,7.086588541666673235e-02,7.236714680989593251e-01,6.396341959635419849e-01,-3.172098795572916852e-02,2.770792643229169974e-02,-1.102803548177080234e-02
-2.718257748983737287e-01,-9.630295668191072300e-01,1.089680989583330928e-01,-2.760773945630080189e-02,1.332452045223575868e-02,6.609660823170774441e-04,2.128608517530485023e-01,9.142431243648353467e-01,3.634976022611789981e-01,-4.943847656250000000e-02,1.767836159806911167e-02,-1.503648215193089353e-02,3.518741266514224253e-01,9.493080697408545765e-01,9.596711445630085047e-02,-2.322263640116869338e-02,1.033528645833333565e-02,1.178722846798780331e-02,4.625273913871948972e-01,-3.073512131605694586e-01,8.404015021595520052e-01,-2.234482183689000950e-03,-6.523318407012197555e-03,1.088956507240853439e-02,1.753306815294715937e-01,9.487880303607740817e-01,1.795406186483741173e-01,-2.979607310721545457e-02,1.463503953887194779e-02,-2.865675019054879022e-03
-8.445166872258775825e-01,-3.885048314144737835e-01,3.090948807565789269e-01,-1.542154947916668517e-02,9.869491844846497650e-03,-2.727950246710525786e-02,-1.842319421600878693e-01,7.564119037828953562e-01,5.865285773026318594e-01,-5.863015693530702899e-02,6.112081962719310632e-03,-3.359717653508772356e-02,-4.920932702850873419e-02,-4.496770490679832255e-01,9.260425233004392354e-01,-3.024880927905702899e-02,1.664439418859648551e-02,-3.378349438048270509e-03,4.684030633223682516e-01,-8.722030907346497441e-01,2.475714432565789547e-01,-2.385082579495614863e-02,2.219752261513155064e-03,2.891138980262893121e-05,9.712942023026319149e-02,-8.416212650767529446e-01,5.004754317434213506e-01,-3.345154879385965618e-02,2.257122909813595937e-02,-1.802892852247804656e-02
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
4.869125828598458439e-01,-7.946358112373754778e-01,5.158901021938125941e-01,-3.196084378945706489e-02,1.051068546796085287e-02,-3.057306463068178073e-03,1.583683514835858563e-01,-9.392940636837160406e-01,1.960091639046709910e-01,-4.864933514835858425e-02,2.217148289535984113e-02,-1.399462150804924206e-02,4.093523121843429813e-01,-3.992081459122464038e-01,9.121377347695733828e-01,-2.377997504340277277e-02,1.024774108270202003e-02,1.154427576546717023e-02,4.544505109690659683e-01,6.425867562342157946e-01,6.199051057449486146e-01,-1.777201951152146756e-02,-7.818356908933083577e-03,4.202178030303026571e-03,1.715951014046717682e-01,5.964022549715921606e-01,7.505597971906569077e-01,-3.214672358349116021e-02,1.178595032354797303e-02,-8.600716639046698808e-03
4.558454241071430157e-01,8.991350446428564291e-02,-9.856305803571430157e-01,-2.127511160714285615e-02,-1.446533203125000347e-02,-2.205984933035715773e-03,9.934779575892854764e-01,-2.186802455357141767e-02,2.179129464285714246e-01,-5.643136160714285615e-02,-1.133510044642859621e-03,-7.428850446428569322e-03,-9.251883370535717299e-01,5.200195312500000000e-02,3.330775669642860315e-02,-2.442278180803571577e-02,-1.307896205357142981e-02,2.050781250000000000e-02,-9.681919642857141906e-01,-1.565290178571428492e-01,-2.884347098214276595e-02,-2.043805803571428770e-02,-2.823311941964285962e-02,1.368931361607142981e-02,-9.675641741071426827e-01,1.038295200892857262e-01,1.494838169642856984e-01,-3.479003906250000000e-02,-1.036725725446428770e-02,-1.569475446428572358e-03
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
4.346749441964287142e-01,-1.867327008928571508e-01,9.886648995535715079e-01,-3.476388113839285615e-02,1.876395089285715079e-02,9.072440011160717507e-03,-2.617536272321428423e-02,-2.471749441964285199e-01,9.548339843750002220e-01,-3.110613141741072271e-02,1.478794642857142808e-02,-4.215785435267856152e-03,2.102399553571428215e-01,7.010323660714284921e-02,-9.696044921875000000e-01,-1.538957868303575394e-03,8.850097656249982653e-04,1.635742187500000000e-02,5.025460379464286031e-01,-7.041364397321430157e-01,-5.233503069196429047e-01,6.216866629464291166e-03,9.028843470982138644e-03,-6.234305245535753937e-04,-2.092633928571230317e-04,-1.329345703125000555e-01,9.472830636160716189e-01,-3.208705357142863090e-03,5.667550223214228716e-04,-2.951485770089286396e-03
