-3.183085806417884633e-02,9.788638121329765740e-01,7.193710019924490218e-02,-3.441440659081378833e-02,3.753866925335576192e-03,4.358278824979032288e-03,3.276227912646833551e-01,8.049644111786871115e-01,-5.417914678586367438e-01,-4.709353862992870371e-02,1.266418047399329137e-02,-1.141889943372487171e-02,1.745154873636742821e-01,-9.269249423238271612e-01,-3.097505505452998187e-01,-2.446977244127516646e-02,1.355431063863257908e-02,1.034197711304526979e-02,-6.486931103188048331e-02,-9.016678573301113442e-01,-4.285683855914425022e-01,-1.530712562919463345e-02,-3.869178311136748337e-03,6.451702757969794699e-03,1.827154991610738799e-01,-6.732898686556216816e-01,-1.906328649328855318e-01,-3.244428186608641629e-02,1.422242030201341899e-02,-7.801235122168580921e-03
-8.519917407067026938e-01,-3.750760612404690497e-01,-1.233782466979809755e-01,-2.212943282781857507e-02,9.238648258782705680e-03,-7.668090022467440904e-03,-2.071248638344207194e-01,-6.294631459354574909e-01,6.751605264501656656e-01,-5.112804670479304675e-02,1.501238787615742296e-02,-2.439611098345593337e-02,8.744223600898692883e-02,9.544584652437381189e-01,-1.372852200776126241e-01,-2.637622974537038451e-02,4.572317750885103449e-03,2.168503306270420927e-02,3.266527096949889408e-01,9.201165492238636556e-01,-9.693180657679897894e-02,-2.151083686512802323e-02,-1.167699610226030638e-02,1.640702125034049219e-02,1.754839196963508263e-01,8.920547385620921643e-01,-3.209683287377517180e-01,-3.826651645901409798e-02,1.006667858115471194e-02,2.508026322508126113e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-5.061103479186105369e-01,-7.757650346898269378e-01,3.706906446770051877e-01,-2.655109006967118837e-02,4.344883249766798294e-03,-2.474201259328353587e-03,-3.500648612406689897e-01,8.162532066231399375e-01,1.907890661438921831e-01,-5.119653957993238608e-02,1.499699834567397479e-02,-1.576312620248367102e-02,-1.984457898495807227e-01,9.038723618236970125e-01,1.395823919951011960e-01,-2.518497296233675881e-02,5.912894633278950249e-03,1.054006548070193783e-02,4.874431553171493237e-02,-7.978000925547958921e-01,5.324793573635707711e-01,-1.445656392111704588e-02,-4.901715178987876669e-03,6.527687186625461511e-03,-2.435361947586336673e-01,9.058824226037744953e-01,5.502957016674478452e-02,-3.181423358063200507e-02,1.210853235045476414e-02,-1.094191821653455951e-02
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
-6.838456961867258599e-01,-3.704957572435623181e-01,6.417069375832631373e-01,-4.008502858570155841e-02,7.999508249611491859e-03,6.282067849411552066e-03,-4.169045917517734678e-01,-6.002242798068352370e-01,5.429011017984012311e-01,-4.814654768677843755e-02,8.748625353852179654e-03,-1.317318633436944525e-02,1.556598128052838759e-01,-8.367306317995057974e-01,5.666781437333499039e-01,-2.006517210396315670e-02,3.536136281638577530e-03,1.527082263682284780e-02,3.333568945659412530e-01,5.313198164131934798e-01,7.335493450266432625e-01,-1.247090260046626077e-02,-3.294489099966699686e-03,1.571649852908535427e-02,3.064359458259309221e-01,-7.687055950266483695e-01,4.948786842251317042e-01,-2.963283938582367966e-02,9.595311979629258387e-03,-1.166497835257538328e-03
-8.191173517815454330e-01,-6.336156542056256558e-02,4.757424613025710292e-01,-2.977488865362152431e-02,9.057845356308430809e-03,-2.884395991530368762e-03,-2.515387704439229211e-01,3.545784353095758901e-01,8.574935200058451112e-01,-4.927134291033879315e-02,1.570029570677570346e-02,-1.333213164427569757e-02,1.258241457359814131e-01,4.832797897196226544e-01,8.955894969334068367e-01,-2.277683721524533314e-02,9.030122846086450702e-03,1.279045889310748141e-02,2.828198014018697970e-01,3.111711448598116214e-01,8.745664792640149843e-01,-1.275509272780371225e-02,-7.199524496203274330e-03,8.012718129380836177e-03,7.817747882593464870e-02,6.067437573014042851e-01,6.931982878212551435e-01,-3.162282783294392829e-02,1.317469516647195617e-02,-5.126953125000000867e-03
3.751779989417302064e-01,8.658977371763000308e-01,-2.368689305278856017e-01,-2.511049551792832180e-02,2.112156841384464721e-03,5.073942511205184643e-03,3.087221426792847168e-01,8.642383590637409130e-01,-4.678638959785818008e-01,-4.657930776892432040e-02,1.076139776830180653e-02,-2.087621194907872055e-02,1.377731262450200833e-01,8.667887045567695958e-01,-4.017465295069693743e-01,-2.409745782495019417e-02,4.236472080428310520e-03,7.220386033989017842e-03,1.386281047684260470e-01,-2.664089734810768384e-01,-9.634158677788861036e-01,-2.057249517554780166e-02,-1.381704626805279126e-02,1.334213925547808252e-02,2.807033584412355065e-02,9.445995315612574217e-01,-2.400709661354577806e-01,-3.209282012574701803e-02,6.198837462649435699e-03,-1.089416747074199374e-02
-8.119063936692378913e-01,4.181061094371336662e-01,-1.819779564798665317e-01,-3.576805766960734073e-02,7.467402615556921128e-04,-1.226406211170472365e-03,-5.877236580516923686e-02,4.627464703963676262e-01,8.527244734716739050e-01,-5.347626157119783619e-02,1.512373512829274722e-02,-7.505625427124722887e-03,6.005971009878225964e-01,3.999562197129720720e-01,-6.900142116053773478e-01,-2.408558900503230543e-02,1.723860935946821410e-02,1.239474772458996031e-02,6.073092693836964484e-01,9.006119532803166794e-02,-8.254137285661106160e-01,-1.559041745620030374e-02,5.329352012923230936e-04,5.936912703466695404e-03,7.754610035101833221e-01,6.208258262922680681e-02,-7.107622817780914204e-01,-3.159424798863071787e-02,2.122009156001495103e-02,-9.282682809393609860e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
5.066303453947351709e-01,5.000660831766889913e-02,9.798446311090237559e-01,-2.399232333764098751e-02,1.044389538298872225e-02,-1.530468015742476439e-03,5.477579446663548568e-01,-1.186780427631579371e-01,2.281209615836463644e-01,-4.963213698308270583e-02,1.965882724389099098e-02,-1.759005668468044403e-02,-9.226661624765041259e-01,-4.937698249530117489e-02,3.657520265507521740e-02,-2.439524715108082331e-02,1.193948616658834297e-02,9.800961143092111472e-03,-9.838536771616555043e-01,-2.403243215460528770e-01,-9.090108082706688242e-03,-1.521932272086465830e-02,-5.941520059915415992e-03,4.202247562265033244e-03,-9.448095335996279376e-01,1.273386101973694728e-02,1.421449130639100278e-01,-3.215818476856203284e-02,1.601966341635337882e-02,-8.048839138862782724e-03
-1.742124376188221857e-01,-8.171196419023234458e-01,6.042415488355544761e-01,-3.407188966700335636e-02,3.675685635990951459e-03,-1.351476168904462358e-03,2.704576847670940587e-03,-6.847025940173436798e-01,6.288528732473878113e-01,-5.289021191034935787e-02,1.602416528041825453e-02,-1.874324668043014092e-02,2.289263939222904165e-01,9.575427385337488273e-01,9.972262654467561882e-02,-2.649563981552996439e-02,8.933411804895435501e-03,1.437261893268771198e-02,4.016414975938693566e-01,8.981933593750079936e-01,3.387288720888498306e-02,-1.734732856315349125e-02,-6.857868383139261240e-03,9.347197674073189425e-03,2.120008577412073048e-01,9.397497140862599574e-01,-8.922968527210387024e-02,-3.470904564222902777e-02,1.274845717977661670e-02,-4.034354206273763239e-03
-1.477425230061353290e-01,8.214298552530691078e-01,5.775827981211649753e-01,-2.781368325824386950e-02,-6.507920341257845270e-04,6.558470930789882941e-03,4.811202909317501275e-01,-1.409829730636500966e-01,3.075647646664112500e-01,-4.599579419095094213e-02,2.900854941526037276e-03,-6.963624544670254067e-03,9.842372028374228865e-01,-2.107502755943250206e-01,3.409251581671779441e-01,-2.239690675325919922e-02,1.393848255368098851e-02,2.343075992139572600e-02,8.503133387653364350e-01,-4.800074290644184005e-01,2.502051979486196176e-01,-1.415716065950920442e-02,-8.252851802147270766e-04,1.644878738496931975e-02,8.073685534892610649e-01,-3.117241420628814597e-01,5.041114479486199507e-01,-3.107026457055215088e-02,2.081336273006137438e-02,1.841164805406476056e-03
-3.654463212568614949e-02,-9.839202545501390951e-01,1.150224287431314274e-01,-4.025436233688190618e-02,2.518873948317312296e-03,8.213923527644237041e-03,3.612637362637379224e-01,8.285555996737606899e-01,-5.303270947802165569e-01,-5.214012062156595656e-02,1.679640549879808653e-02,-1.143839071085164458e-02,2.084652408138733259e-01,-9.360405219780251196e-01,-3.078894981971136979e-01,-2.355588137448488828e-02,1.136997767857142634e-02,7.206172733516463987e-03,-3.952261117788530287e-02,-9.031673892513715218e-01,-4.184020325377780791e-01,-1.262857625772664805e-02,-2.515520368303574960e-03,2.079890324519226633e-03,2.087871844951923739e-01,-4.940279447115363265e-01,-1.718280498798073486e-01,-2.820427863152473111e-02,1.625849126459477309e-02,-1.339118035285023420e-02
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-2.885164488490230550e-01,-9.251302083333272641e-01,-5.228276507844292764e-02,-2.675650639789094523e-02,1.879920488522381777e-02,-2.211456926761827535e-03,4.876583397633719313e-02,8.909821686921353123e-01,4.080388575424382935e-01,-5.184710467303241949e-02,1.243107799639917715e-02,-1.635867774241255013e-02,2.033410091949584553e-01,9.364686816808150960e-01,1.742129227752057252e-01,-2.547300990226337991e-02,4.582911361882746268e-03,1.151818797421552860e-02,3.741640946502057252e-01,-4.659363546489143637e-01,7.823119614840549074e-01,-8.752767931777382521e-03,-4.384861070923357779e-03,7.059984246399173685e-03,3.228081597222229315e-02,9.193959177276216366e-01,2.194598162615741810e-01,-3.092510710037290819e-02,8.049733354231003793e-03,-6.417984825102880826e-03
3.164193582214754885e-01,9.659612258808647489e-02,-9.480652265100633080e-01,-3.790037423972316549e-02,9.975356543624152098e-03,-4.841849307885876148e-04,1.747260381711406851e-01,-2.502867423447980855e-01,8.862730704697983075e-01,-4.397562526216444723e-02,2.199846306103188723e-02,-1.291200778628355528e-02,4.054503984899324731e-01,-1.148804530201347762e-01,9.550814020553717310e-01,-2.115462130348154390e-02,1.517891083787752809e-02,9.377703570679537734e-03,6.166222079488257179e-01,-5.149646733431220147e-01,-6.266139497692987392e-01,-2.005926554635067971e-02,-3.373318870595640867e-03,1.931209692218959287e-02,1.842131134647651547e-01,-1.443854210360725476e-01,9.357336671560406716e-01,-3.270337405620805937e-02,2.093997417680371759e-02,-1.129478096161910285e-02
-8.423325146321105628e-01,-3.774789663461549649e-01,3.010466202445651329e-01,-3.450323506741223567e-02,4.535075414140888640e-03,-5.443866436298174134e-03,-2.800382786371212740e-01,7.543884073212855368e-01,5.531585591293903814e-01,-5.020029329535954932e-02,2.199113010164094675e-02,-1.406584774770066465e-02,-3.906658261914762453e-02,7.331253102790563636e-01,6.874938760712805408e-01,-2.439926300559156630e-02,1.790820475804760434e-02,1.272838171509197910e-02,3.335883609427256480e-01,5.656350432431079822e-01,7.393839654316459731e-01,-1.556447517114339582e-02,8.175444842191490619e-05,1.021093668347616661e-02,4.837291296509191318e-02,7.478398862092401345e-01,5.854292139161738628e-01,-3.253347339438754371e-02,2.359559942647370540e-02,-5.939292269805588123e-03
4.558443509615390798e-01,-8.480093149038461231e-01,4.268817608173075540e-01,-2.215106670673076469e-02,1.150841346153846922e-02,1.096754807692308133e-03,5.127704326923077788e-02,-9.474984975961531219e-01,1.031437800480768385e-01,-4.603553185096154188e-02,1.570575420673076678e-02,-2.168907752403845604e-02,2.431265024038462008e-01,-2.933819110576929567e-01,-9.897460937499980016e-01,-2.503662109374999584e-02,1.027268629807689959e-03,1.289156400240384394e-02,2.448692908653844758e-01,7.051194411057690736e-01,6.664250300480769607e-01,-1.768047626201922976e-02,-1.311129056490385053e-02,1.423245943509614947e-02,-2.943960336538456457e-02,6.757549579326920242e-01,7.054912860576926237e-01,-3.455059344951923878e-02,8.299842247596150163e-03,7.737379807692297551e-04
-6.303369003851553298e-01,-3.882266773897062873e-01,7.047614944415294680e-01,-3.688557942708336340e-02,1.009542000393909289e-02,-8.192730217086787196e-04,1.320445170255611922e-01,3.665528711484317137e-03,7.792325914740920734e-01,-4.689859342174371171e-02,2.499381100096291497e-02,-9.108257560836868078e-03,5.523261062237390107e-01,7.654793362657513756e-01,4.139537650997882623e-01,-2.444774296437325287e-02,1.457970883665969317e-02,9.729721966911740114e-03,7.897839799982477871e-01,3.633448496586120791e-01,-5.387164631477591170e-01,-1.639281200761554674e-02,-1.092751553746498794e-02,3.469258797268917789e-03,6.880361519607797183e-01,6.578755525647781432e-01,-3.639227175245151047e-01,-2.998758096988796140e-02,1.186749113707984832e-02,-1.028570607930667791e-02
4.633042065065283710e-01,1.335850046641806621e-02,-9.814708197294741421e-01,-2.462358617070896372e-02,2.335277955923515010e-03,2.600370947994405917e-03,4.282864243236955137e-01,-1.110129285214553341e-01,2.753724055503732338e-01,-4.934327993819962593e-02,1.246802486590486286e-02,-1.057502404967350026e-02,-9.126887534981346084e-01,-4.755822936100786991e-02,7.875721490205225828e-02,-2.152810167910447492e-02,3.755939540578374404e-03,1.705522679570894290e-02,-9.771892490671656439e-01,-2.486845557369405935e-01,3.678142490671654219e-02,-1.451133614155783284e-02,-1.335850046641791355e-02,1.252404967350745878e-02,-9.418726679104515442e-01,-8.308069029847597875e-04,1.843862960587687727e-01,-3.056403772154851067e-02,4.836352903451520552e-03,-1.248487785680970318e-03
-1.327576424911451058e-01,-6.987991641890147765e-01,7.601535812563298133e-01,-2.655066362759363197e-02,6.464290232793523314e-03,-7.855002214068915189e-03,7.128214353491971189e-02,8.439185262209057958e-01,4.903213562753030996e-01,-5.437898828915741639e-02,9.501592350392211450e-03,-1.318680612664472826e-02,2.005160559526817654e-01,8.620037125189788929e-01,2.405363384046053099e-01,-2.715508464859566623e-02,3.277736154162477766e-03,1.587667735482035589e-02,3.640102123924593425e-01,8.873103215144306777e-01,2.194666070976721839e-01,-1.895450483932184862e-02,-1.168823242187497745e-02,1.033298013663967035e-02,2.463413501075405465e-01,9.421559692876994019e-01,-3.700163682945342702e-02,-3.611996299342102451e-02,7.479524805478274772e-03,-1.532550765435174156e-03
4.612496798155742983e-01,-2.498999423668032960e-01,9.666728035348355341e-01,-3.099085073002049232e-02,1.615930776127047150e-02,-8.861103995901634112e-03,-1.363705494364755300e-01,-3.193319351946717344e-01,8.648341444672128508e-01,-4.202520651895493703e-02,1.631239594006147348e-02,-1.871778144211064948e-02,1.021188204405737848e-01,-8.155897797131139715e-02,-9.632468301741783367e-01,-1.770619877049181209e-02,5.214003265881148735e-03,5.131956006659844569e-03,4.321329085553277105e-01,-7.996045722336071471e-01,-4.802286116803278215e-01,-1.783227138831967179e-02,3.460993532274586268e-03,9.898701652151639316e-03,-1.447753906249999722e-01,-1.092349193135249141e-01,9.390568967725413385e-01,-2.071193007172131978e-02,8.182713242827863165e-03,-1.353979892418032821e-02
6.144910782641942459e-01,-8.026381324818998575e-01,2.386341392330174060e-01,-3.240463834562917755e-02,5.615914053800120237e-03,5.953986288975489025e-03,-1.187534799554690323e-03,-8.469575401934802406e-01,-1.536922327394169008e-01,-4.097443646471327777e-02,1.787120249860799787e-02,-8.981683471951593112e-03,6.764380915924250726e-02,-5.069870980651485226e-01,9.083113298649767575e-01,-1.695812199853843558e-02,1.021217397167315660e-02,1.407451672118596210e-02,2.262460415506545308e-02,6.846393678660968041e-01,6.892677086233299777e-01,-7.002730677547407481e-03,-1.113354655310411223e-02,9.961372494432071262e-03,-2.048622590130888821e-01,5.117698618457703352e-01,7.689108391912521379e-01,-2.253284751705170869e-02,8.640620650055720955e-03,-3.184159242761672084e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-4.246267545021185641e-01,-3.781241724046611186e-01,5.964231329449154462e-01,-2.969929323358050724e-02,2.650374073093225095e-03,-9.512173927436437179e-03,-1.327835341631356803e-01,-8.428686109639823565e-01,4.149687168961864181e-01,-6.114481263241526576e-02,1.959021616790253967e-02,-1.673501224841101101e-02,1.131778005826271222e-01,-9.208405058262697507e-01,3.258987685381356525e-01,-3.596522444385594208e-02,1.399567167637711870e-02,1.455429853019067632e-02,-2.252714512711839756e-02,-9.075120828919498450e-01,3.501514499470339548e-01,-2.646856792902541750e-02,-3.951767743644090877e-04,9.841143074682204978e-03,1.344428628177966045e-01,9.934495828919496230e-01,2.313542770127144377e-02,-4.350151449947034510e-02,1.647949218750000000e-02,-6.986973649364407353e-03
