-5.121437355324075513e-01,-8.037000868055568237e-01,3.468098958333332149e-01,-2.186234085648150471e-02,2.295373987268521567e-03,7.110821759259265511e-03,-4.192382812499988454e-01,8.656069155092570577e-01,2.237141927083330650e-01,-5.113389756944445447e-02,1.251085069444444337e-02,-9.379973234953698641e-03,-2.327184606481485507e-01,9.281955295138899498e-01,1.520525896990741199e-01,-2.035409432870370627e-02,7.115794994212962764e-03,1.806504991319442949e-02,4.230685763888902828e-02,-7.486979166666680729e-01,6.597457320601852748e-01,-6.440791377314795257e-03,-9.167028356481483897e-03,6.062825520833328707e-03,-2.722692418981481621e-01,9.220865885416683616e-01,3.661747685185218204e-02,-2.739303023726852304e-02,1.610876012731480775e-02,-3.870533130787038104e-03
6.727519132653065892e-01,7.036132812499995559e-01,-2.219985650510206687e-01,-4.314438177614795394e-02,-2.356704400510199054e-03,1.529740314094388091e-02,3.656827965561222360e-01,8.076420998086740743e-01,-5.440748565051027885e-01,-5.375079719387754890e-02,2.989477040816337222e-03,-1.504329759247448675e-02,1.097586495535714246e-01,8.242586096938769868e-01,-5.104282924107139685e-01,-2.889080436862244763e-02,3.711933992346892752e-04,1.551289461096938549e-02,-2.243303571428566512e-01,-6.455775669642854764e-01,-7.606425382653062561e-01,-9.454221141581630600e-03,-9.094238281250001735e-03,2.071583027742346719e-02,1.809580277423469274e-01,-8.100585937499988898e-01,-6.417958785076527395e-01,-2.956592793367347066e-02,1.393096301020407823e-02,1.000727439413267097e-02
-5.312449661726802441e-01,-2.848567372744845727e-01,8.791755597615972251e-01,-2.806547499194586917e-02,3.134186734858250382e-03,-3.719998389175253623e-03,-1.387121456185568813e-01,-7.694230227126294119e-01,5.550700708762890123e-01,-5.442699943621134850e-02,1.996478837789950056e-02,-1.635238804768041065e-02,1.700426868556701721e-01,-8.770110140141741395e-01,5.480403310244845727e-01,-3.081960776417526360e-02,1.134058372261598224e-02,1.322386436855670089e-02,-9.969495006442730123e-03,-9.014452118234549394e-01,4.426672237435568258e-01,-2.122702057828608144e-02,-3.717481475515466757e-03,7.412939956507729258e-03,1.523135470360824639e-01,-9.716947889819564921e-01,2.169755758698453385e-01,-4.039457655444587958e-02,1.348121879027061598e-02,-6.489861871778351311e-03
-2.008463541666663799e-01,-7.121901739211309312e-01,7.650320870535709528e-01,-2.203877766927084952e-02,1.561918712797618486e-02,-1.617867606026784921e-02,1.427932012648808549e-02,8.845621744791667407e-01,4.532557896205356984e-01,-5.078633626302083565e-02,1.943679082961318610e-03,-1.451837448846725678e-02,1.467517671130951773e-01,9.722900390625006661e-01,1.891305106026786031e-01,-2.296447753906250000e-02,-5.050659179687486122e-03,1.479375930059524842e-02,3.398844401041666852e-01,9.216163271949395774e-01,1.702212379092262751e-01,-1.601300920758928423e-02,-2.082025437127976719e-02,7.889520554315472556e-03,2.005004882812500555e-01,9.630708240327392478e-01,-9.538341703869016031e-02,-3.149486723400297949e-02,-1.435779389880932969e-03,-3.872825985863108042e-04
-9.107751980633805866e-01,-2.513066681338028685e-01,-9.301242022447253621e-02,-2.511209837147888174e-02,1.179611850792252649e-02,-2.764634683098587432e-03,-3.438995791153161008e-01,1.779441296214786805e-01,8.850475902288725827e-01,-4.987002090669014065e-02,2.330425423635563986e-02,-1.647605358714787985e-02,5.176984760123251594e-02,1.888152646346831776e-01,-9.707134408010535953e-01,-2.555782694212148723e-02,1.530649964238557301e-02,1.061452946192781993e-02,2.004222601232395762e-01,-2.774778554137355413e-02,9.706463880941875733e-01,-1.660500110035210974e-02,4.934391505281654836e-04,6.379463303257037685e-03,3.295898437500005551e-02,1.576890542473588230e-01,9.573011801276412047e-01,-3.422095070422535856e-02,2.132662920884684579e-02,-8.830325704225348155e-03
-8.266024202913848651e-01,-4.122413429054049283e-01,3.715391416807432012e-01,-2.629790434966216423e-02,7.679707295185816789e-03,-5.189225480363170682e-03,-2.407144082559123099e-01,-7.136890308277049622e-01,5.848685599662160062e-01,-4.778269174936655705e-02,2.367298023120776793e-02,-7.801365207981420490e-03,1.573057432432433678e-01,5.882782807221289545e-01,8.441640493032116499e-01,-2.121054159628378219e-02,1.396302919130067849e-02,5.436252903293914418e-03,4.931805584881759907e-01,3.168367952913854202e-01,8.086300411739848482e-01,-2.181924355996620046e-02,-6.293219489020293947e-04,3.361057590793914418e-03,1.750801705025338273e-01,5.572064373944258797e-01,7.820500554265206183e-01,-3.480900944890202853e-02,2.513782398120779915e-02,-1.459647513724659021e-02
-5.571131552419344990e-02,9.812247983870953094e-01,1.372621597782258673e-01,-2.166551159274193381e-02,1.416606287802419512e-02,9.844380040332058671e-07,3.748779296874997780e-01,8.144649382560490425e-01,-5.053199029737911463e-01,-4.060806766633066195e-02,1.537298387096774042e-02,-2.491809475806450874e-02,3.515152469758062725e-01,-8.769373739919347210e-01,-3.608319682459671385e-01,-2.140266664566531710e-02,-2.874558971774146543e-04,2.476550686743950180e-02,1.058704007056449625e-01,-9.167283581149200389e-01,-4.245762978830645018e-01,-1.458051127772177005e-02,-1.765195785030242159e-02,1.734185987903225437e-02,3.777918661794354982e-01,-9.345151839717724673e-01,-1.750448903729835692e-01,-3.315291866179435887e-02,3.785164125504040036e-03,7.532919606854861401e-03
-6.936301491477273595e-01,-3.406538529829546413e-01,6.935524680397721076e-01,-4.702536843039775705e-02,1.206720525568181004e-02,1.321022727272727626e-02,-4.474875710227264047e-01,-5.965332031249999112e-01,5.981778231534090606e-01,-4.620749733664773762e-02,-9.171919389204911954e-04,-9.399414062499993061e-03,1.590864701704545470e-01,-8.211869673295444372e-01,6.339976917613627805e-01,-1.393266157670455460e-02,-3.017356178977250239e-03,1.947520862926135909e-02,2.686057350852271153e-01,4.975918856534087831e-01,8.196178089488637131e-01,-2.589555220170436031e-03,-5.581942471590941104e-04,2.383922230113635909e-02,2.753107244318182545e-01,-7.363658558238614926e-01,6.104691938920457916e-01,-2.188221324573861454e-02,4.278009588068471675e-04,4.046630859375034521e-03
3.759380139802627196e-01,8.652921977796034225e-01,-2.799093681469303485e-01,-2.909663685581139608e-02,4.022430955317985758e-03,1.123689350328947734e-02,2.867260313870613753e-01,8.998316714638140423e-01,-4.322980914199546776e-01,-3.971782483552633441e-02,1.072398403234650632e-02,-1.818419339364034382e-02,1.198152240953947317e-01,9.188682154605272157e-01,-3.425849780701736846e-01,-1.715248509457237280e-02,4.174483449835533072e-03,4.997922663103051763e-03,1.430428488212722449e-01,-1.771432976973679740e-01,9.823790433114019116e-01,-1.412321391858552960e-02,-1.635313870614035422e-02,1.233231393914473173e-02,1.614754660087758253e-03,9.754188939144753379e-01,-1.644158614309207123e-01,-2.386581688596491058e-02,8.153547320449578903e-03,-1.494022837856356575e-02
-8.684133976063832527e-01,3.109728224734047419e-01,-2.094778507313831417e-01,-4.611790433843086096e-02,-4.936055934175522485e-03,3.921833444148929227e-04,-9.960418051861694155e-02,4.885305851063834748e-01,8.517287234042552058e-01,-6.035467918882980731e-02,1.511983668550531679e-02,1.805082280585111956e-03,5.835376496010635794e-01,3.354648021941489811e-01,-7.612148853058500197e-01,-2.378942611369680785e-02,2.578540558510639819e-02,1.072140957446808367e-02,5.548069730718083736e-01,2.611733294547870510e-01,-8.495989860372340496e-01,-1.267583319481382573e-02,8.882563164893615693e-03,5.010077293882976048e-03,8.044641373005319007e-01,1.446455285904253429e-01,-6.937281831781911823e-01,-3.010591547539893942e-02,2.713726936502661169e-02,-1.218625332446808540e-02
-8.850541548295453032e-01,-3.103788301542208528e-01,-1.404854910714290472e-01,-2.345335328733766031e-02,1.287207665381492200e-02,-1.774537718141233275e-02,-2.659071885146105929e-01,-5.834770698051940929e-01,7.120567420860388630e-01,-6.060553216314937264e-02,8.563945819805209719e-03,-3.184370561079549050e-02,5.608893060064930325e-02,9.627352627840914945e-01,-1.827566964285715079e-01,-3.634603921469157367e-02,5.402800324675320620e-03,2.816098696225648526e-02,2.552442674512985787e-01,9.629064782873367756e-01,-8.855329241071421831e-02,-3.191821606128245059e-02,-9.140212814529223573e-03,2.434827135754869670e-02,9.374682934253251998e-02,9.351727374188321118e-01,-3.229536576704541417e-01,-4.936317344764607623e-02,9.102164924918826686e-03,7.573115361201330185e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-8.183593749999978906e-02,9.048421223958337256e-01,4.603759765624998446e-01,-2.711385091145833426e-02,-8.276367187499990979e-03,2.464192708333333773e-02,9.682861328124997558e-01,-9.644368489583332593e-02,1.861490885416668128e-01,-4.752400716145833287e-02,-1.089884440104165256e-02,2.644856770833391157e-04,9.806070963541663188e-01,-3.358317057291665964e-01,2.735188802083333703e-01,-2.280273437500000139e-02,2.109781901041666435e-02,3.944702148437498335e-02,7.942871093749999112e-01,-6.201253255208332149e-01,1.711751302083333037e-01,-7.704671223958332524e-03,6.982421874999998612e-03,3.230997721354166713e-02,7.803629557291666963e-01,-4.528971354166669849e-01,4.650553385416668073e-01,-3.177083333333333148e-02,3.148600260416666019e-02,1.683959960937501249e-02
6.934375000000005951e-01,-7.542578124999994582e-01,1.698681640624998546e-01,-3.106567382812500111e-02,1.095703125000000930e-02,4.206542968750002706e-03,-4.924804687500003442e-02,-9.566650390624992228e-01,-2.274658203125005107e-01,-4.124755859375001110e-02,2.296020507812501082e-02,-9.924316406249996184e-03,-1.111816406249992173e-02,-6.128173828125005329e-01,8.439404296875001599e-01,-1.746215820312500139e-02,1.091796874999999799e-02,1.335693359374999847e-02,-6.471191406249982014e-02,6.047656250000003064e-01,7.685888671875000799e-01,-7.296142578125008188e-03,-1.325683593750000278e-02,8.457031249999998404e-03,-3.407324218749999689e-01,3.985937499999999134e-01,7.956494140625003375e-01,-2.327270507812500416e-02,7.972412109374993339e-03,-4.331054687500000486e-03
-8.067527488425918492e-01,-3.943504050925872306e-02,6.210033275462958358e-01,-3.949155454282409633e-02,6.670012297453705233e-03,2.524142795138891848e-03,-2.741880063657407551e-01,4.195855034722230092e-01,8.373878761574065077e-01,-4.815809461805555663e-02,1.421124493634259162e-02,-1.141764322916666644e-02,1.020200376157407440e-01,5.705078125000004885e-01,8.602303964120392443e-01,-2.204092520254629511e-02,7.858615451388890893e-03,1.369176793981481503e-02,2.661241319444442865e-01,4.613100405092587786e-01,8.383662471064802224e-01,-1.486273871527777311e-02,-9.407099971064817462e-03,8.202672887731477999e-03,2.889539930555562464e-02,7.695601851851865405e-01,5.866590711805559355e-01,-3.174370659722222654e-02,1.060791015624999549e-02,-4.520670572916667303e-03
4.509277343750002220e-01,8.172342051630426818e-02,9.830799932065220625e-01,-3.429379670516304046e-02,6.926163383152176591e-03,-7.406483525815213582e-03,2.035495923913043514e-01,-3.893299932065216185e-01,8.913361922554350336e-01,-4.095724354619564855e-02,2.557107676630434451e-02,-1.555069633152173642e-02,4.270337975543479492e-01,-2.167013417119564300e-01,9.600883152173913526e-01,-1.198677394701086821e-02,1.117208729619565029e-02,1.695715862771741619e-03,6.321225373641302658e-01,-4.892047384510872510e-01,-6.313051970108696231e-01,-1.870329483695652023e-02,5.397630774456518496e-03,1.792310631793478035e-02,2.284413213315217295e-01,-2.441830842391307099e-01,9.101244055706524394e-01,-9.991189707880442777e-03,8.197286854619560692e-03,-1.936672044836956763e-02
3.750087193080356984e-01,-8.813912527901781591e-01,4.581560407366070398e-01,-1.429748535156248959e-02,1.218741280691964732e-02,-7.627214704241067587e-03,1.145717075892857539e-02,-9.250139508928565402e-01,2.761230468750000000e-01,-4.956490652901785615e-02,1.350620814732142808e-02,-3.282165527343749306e-02,3.230242047991072063e-01,-2.550833565848213969e-01,-9.907662527901786031e-01,-3.198460170200892461e-02,-7.300240652901792901e-03,1.077488490513392634e-02,3.339669363839285476e-01,6.498761858258925717e-01,7.026105608258929047e-01,-2.437918526785713691e-02,-1.836722237723214385e-02,2.166530064174106845e-02,3.989955357142861703e-02,6.691458565848211748e-01,7.211303710937503331e-01,-4.136657714843750694e-02,2.086094447544638644e-03,6.561279296874999133e-03
-2.714420034865699938e-01,-9.630560756714890980e-01,1.078254132231402651e-01,-2.777452705320246698e-02,1.371878631844006963e-02,1.082995706353310703e-03,2.111634814049584141e-01,9.139817923553699153e-01,3.640701672262398048e-01,-4.940114927685950591e-02,1.767850513300620388e-02,-1.561087616219008004e-02,3.504628583419417964e-01,9.492954222623976035e-01,9.593717716942151696e-02,-2.329323508522726516e-02,1.000673908832644746e-02,1.123299086389462943e-02,4.610807560692146700e-01,-3.072035608212813074e-01,8.408082063533049988e-01,-2.680502647210720318e-03,-5.793800038739671185e-03,1.075227595557851079e-02,1.748551297778926095e-01,9.485125581095058545e-01,1.785031153150827832e-01,-2.958893578899794014e-02,1.415864298166322026e-02,-3.420995286673554278e-03
-7.779541015624991118e-02,-9.826171874999997113e-01,1.280029296874999056e-01,-6.709289550781250000e-02,-4.239807128906250555e-02,9.432983398437504163e-03,3.971069335937498224e-01,8.156372070312503109e-01,-5.408569335937498668e-01,-6.782836914062501110e-02,-1.940917968749997224e-03,1.522827148437506245e-03,1.301269531250000000e-01,-9.610351562499995781e-01,-3.425537109374999223e-01,-2.566223144531249931e-02,3.746032714843749306e-02,4.943847656250048572e-04,-7.999267578125013323e-02,-8.964599609375001332e-01,-5.113891601562500222e-01,-6.771850585937494102e-03,2.600708007812499792e-02,-3.265380859375001735e-03,1.197753906249999778e-01,9.872314453124997335e-01,-2.230957031249997391e-01,-2.395324707031250278e-02,4.262084960937499722e-02,-2.510070800781250000e-02
4.691215183423912416e-01,-2.698390794836956763e-01,9.600777004076083143e-01,-3.101780103600543584e-02,1.495759383491848671e-02,-1.328443444293477688e-02,-1.720236073369566243e-01,-3.428477411684777154e-01,8.777439283288042127e-01,-4.522307022758152023e-02,1.793504797894021618e-02,-2.236805791440216878e-02,6.668754245923907975e-02,-1.321225373641303491e-01,-9.620998216711942330e-01,-2.250339673913043237e-02,8.044698963994564161e-03,1.813805621603267054e-03,4.097581946331521063e-01,-8.282736073369565410e-01,-4.655761718750000000e-01,-2.492755392323370289e-02,9.155273437499965306e-04,1.386161472486412832e-02,-1.920219089673913249e-01,-1.010052224864133597e-01,9.357591711956524394e-01,-2.606201171875000694e-02,1.223356827445652023e-02,-1.672628651494564508e-02
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-5.483183019301468564e-01,-7.186997357536761832e-01,4.496065027573528106e-01,-6.649241727941186675e-03,-3.464642693014697260e-03,-1.236500459558823213e-02,-1.755155675551471062e-01,9.743077895220595419e-01,-1.602783203125000000e-01,-7.206277286305148855e-02,2.911735983455890006e-03,-1.257683249080882200e-02,-1.186236213235299097e-02,9.441564223345580986e-01,-2.051427504595588203e-01,-4.466157801011030881e-02,-2.430635340073534004e-03,2.528471105238971200e-02,1.974307789522057321e-01,9.641615923713239278e-01,1.433967141544126300e-02,-4.206399356617645385e-02,-1.212624942555147120e-02,1.670927159926470160e-02,1.436049517463235115e-01,9.040814568014702290e-01,-3.766012752757349480e-01,-8.283188763786761277e-02,-2.042344037224261971e-02,-1.973948759191175573e-02
-3.063401442307692180e-01,-3.485764723557692735e-01,9.844876802884615641e-01,-2.543288010817307612e-02,-4.380446213942303622e-03,-6.117600661057692908e-03,-9.247295673076921796e-02,-8.863431490384612310e-01,3.811222956730769273e-01,-6.119009164663461592e-02,1.574237530048076816e-02,-1.775653545673076816e-02,1.530573918269230727e-01,-9.808631310096153078e-01,3.185283954326923461e-01,-3.720327524038460898e-02,9.775015024038460204e-03,1.389254056490384602e-02,-4.020808293269240163e-02,-9.849196213942310596e-01,2.390700120192307820e-01,-2.544227013221153633e-02,-3.605769230769232270e-03,6.413386418269232704e-03,2.048339843749999722e-01,9.931077223557690514e-01,-2.843299278846159184e-02,-4.482327974759615918e-02,1.750769981971153980e-02,-7.906400240384615918e-03
