-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
-2.368011474609373890e-01,-5.649719238281247780e-01,8.858184814453121669e-01,-3.213373819986978935e-02,7.336934407552082177e-03,-3.529866536458330008e-03,1.534729003906248890e-01,8.762359619140630551e-01,4.590810139973958148e-01,-5.090840657552083565e-02,1.365280151367187153e-02,-1.686731974283854282e-02,2.585296630859376110e-01,9.565226236979162966e-01,2.224426269531250278e-01,-2.514139811197916435e-02,5.753835042317715850e-03,1.033528645833333044e-02,3.907979329427083148e-01,9.136708577473958703e-01,1.621348063151042407e-01,-1.683044433593750000e-02,-1.074345906575521065e-02,5.071004231770830442e-03,3.129069010416667407e-01,9.455210367838537966e-01,-1.071370442708330650e-01,-3.420384724934896065e-02,7.973988850911453707e-03,-7.471720377604167823e-03
3.759380139802627196e-01,8.652921977796034225e-01,-2.799093681469303485e-01,-2.909663685581139608e-02,4.022430955317985758e-03,1.123689350328947734e-02,2.867260313870613753e-01,8.998316714638140423e-01,-4.322980914199546776e-01,-3.971782483552633441e-02,1.072398403234650632e-02,-1.818419339364034382e-02,1.198152240953947317e-01,9.188682154605272157e-01,-3.425849780701736846e-01,-1.715248509457237280e-02,4.174483449835533072e-03,4.997922663103051763e-03,1.430428488212722449e-01,-1.771432976973679740e-01,9.823790433114019116e-01,-1.412321391858552960e-02,-1.635313870614035422e-02,1.233231393914473173e-02,1.614754660087758253e-03,9.754188939144753379e-01,-1.644158614309207123e-01,-2.386581688596491058e-02,8.153547320449578903e-03,-1.494022837856356575e-02
-4.627662514740564781e-01,-5.105072597287733105e-01,7.998277196344336648e-01,-2.332464254127357764e-02,2.932911998820754082e-02,1.410487912735849426e-02,-1.905678803066039317e-01,-9.340497862617916924e-01,1.535598466981135113e-01,-4.300099498820771082e-03,2.308510834316038901e-02,-8.062398658608482122e-03,3.753961527122640085e-01,-9.183280512971688792e-01,3.524976046580189371e-01,1.385382886202813496e-03,2.534225751768869744e-02,-1.237401422464622786e-02,4.109623747051885934e-01,7.054097877358495028e-01,5.710725604363208197e-01,-3.308566111438680096e-03,-3.441807009139151441e-02,1.486263635023584925e-02,1.515238060141509413e-01,8.939692659198109626e-01,3.610425265330190481e-01,-2.198186910377358805e-02,-1.139169369103770410e-02,1.291757259728774920e-02
-8.728762707078324690e-02,9.754976939006007042e-01,5.910262142319272494e-02,-3.008812594126505577e-02,3.149561135165668095e-03,1.273428675640060799e-02,3.416292121611443355e-01,8.236422251506030356e-01,-5.213814241340358757e-01,-3.591367422816266197e-02,1.356009977409634165e-03,-1.330860551581324568e-02,1.074042262801204878e-01,-9.228221479668660132e-01,-3.516948653990951690e-01,-1.843555864081326129e-02,1.606915945030120904e-02,1.109663262424699127e-02,-1.060570406626502038e-01,-8.599721150225914101e-01,-5.244670086596385783e-01,-9.754594550075292719e-03,-2.514207219503015664e-03,9.278814476656625440e-03,1.273825771837349685e-01,-9.678322665662630886e-01,-2.649690559111442800e-01,-2.924245811370482576e-02,1.793183476091866901e-02,-5.966738045933736058e-03
4.177567331414470120e-01,-6.245502672697378355e-02,-9.710307874177637188e-01,-3.344244706003289547e-02,8.114463404605264801e-03,-1.972399259868416830e-03,2.388080797697365865e-02,-2.970613178453943570e-01,9.166452508223684736e-01,-4.517886513157894773e-02,1.846634714226973520e-02,-1.372006064967105227e-02,2.427271792763158187e-01,-5.356316817434200739e-02,-9.634431537828938019e-01,-2.066200657894736586e-02,1.116140265213816027e-02,1.054141395970394773e-02,5.570775082236840703e-01,-6.360698499177627196e-01,-6.246402138157896022e-01,-1.781905324835525786e-02,-3.268593236019739535e-03,2.104106702302631360e-02,3.098016036184217392e-02,-1.899735300164477336e-01,9.569927014802634968e-01,-2.892102693256579440e-02,1.829769736842104880e-02,-8.896677117598684667e-03
-6.638706752232140795e-01,-4.431849888392856429e-01,6.128147670200895236e-01,-3.540366036551338691e-02,4.806518554687578063e-04,-4.432678222656245663e-03,-4.829929896763395791e-01,-6.618652343749993339e-01,4.670846121651785476e-01,-4.502650669642856845e-02,1.533944266183035615e-02,-9.789603097098210568e-03,1.064889090401785754e-01,-8.832223074776778260e-01,5.232718331473213969e-01,-1.196725027901787003e-02,1.106153215680803423e-02,1.410130092075892981e-02,3.109610421316964524e-01,5.216631208147324283e-01,7.569928850446429047e-01,-1.126752580915178076e-02,-9.228297642299109621e-03,8.389064243861606152e-03,4.122096470424108094e-01,-7.490670340401772709e-01,4.971618652343753331e-01,-2.154214041573661309e-02,1.998029436383928076e-02,1.711164202008928076e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-8.068810665246219926e-01,-4.366430417455804402e-01,3.924042672821972388e-01,-2.743129537563131909e-02,4.692308830492425767e-03,-6.171640723642671765e-03,-2.215958412247470144e-01,-7.243011166351042140e-01,5.784936770044186716e-01,-5.258949356849748624e-02,2.178431038904671962e-02,-1.038460779671716676e-02,1.506199692234849730e-01,5.575062144886372417e-01,8.624970407196996813e-01,-2.473680900804924379e-02,1.334111377446339092e-02,7.281370837279036584e-03,4.742567274305560243e-01,3.000771878945705518e-01,8.239721433080777757e-01,-2.195231119791665395e-02,-1.656888711332073563e-03,5.248098662405298667e-03,1.555693655303030110e-01,5.374620225694451969e-01,7.940316248421720458e-01,-3.615408232717803871e-02,2.231266522648361200e-02,-1.277669270833330095e-02
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
5.058288574218758882e-01,3.820800781250044409e-02,9.833916558159716548e-01,-2.855767144097221683e-02,7.996453179253477234e-03,-1.238505045572914787e-03,9.727749294704877148e-01,-1.519266764322920460e-01,2.600843641493058023e-01,-5.070241292317708565e-02,1.839192708333332871e-02,-1.317426893446180421e-02,-9.208475748697920737e-01,-8.622572157118046920e-02,6.811184353298613270e-02,-2.431318495008680594e-02,1.150173611111111535e-02,1.447719997829861015e-02,-9.886983235677093695e-01,-2.766825358072913521e-01,2.740139431423621597e-02,-1.583523220486111188e-02,-6.381564670138890720e-03,8.693271213107638118e-03,-9.606323242187509992e-01,-2.900526258680591329e-02,1.738043891059027624e-01,-3.303697374131944753e-02,1.441277398003471856e-02,-3.391689724392361882e-03
3.395492711018047727e-01,8.607920223904622636e-01,-2.595063828930419536e-01,-2.371624818782218022e-02,3.647637121456187570e-03,1.323581970844072385e-02,2.826770900451028301e-01,9.070000402706176468e-01,-3.967083803157213096e-01,-3.967725616140466149e-02,5.761215367268058066e-03,-2.275415794136597530e-02,1.357220521907215871e-01,9.144148679123718093e-01,-3.135596206507725303e-01,-1.901276578608247780e-02,2.370303439110822176e-03,2.061352287371113687e-03,1.670249073775771920e-01,-1.865435728092780243e-01,-9.852433352126320765e-01,-2.057639839722938402e-02,-1.812681217783505480e-02,1.515307868878865670e-02,2.045495731314439514e-02,9.623192855992281913e-01,-1.415713595360821586e-01,-2.909803882087629370e-02,6.140010873067023624e-03,-1.594527726320872987e-02
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
-8.090820312500000000e-01,-4.164279513888889950e-01,4.707302517361109384e-01,-4.341905381944444198e-02,-3.758409288194435212e-03,2.559271918402778595e-02,-3.293185763888884995e-03,-4.982150607638883288e-01,8.405761718750001110e-01,-2.729492187500001318e-02,6.686740451389058121e-04,-1.408420138888888742e-02,1.652126736111110550e-01,-7.155598958333337922e-01,7.665201822916667407e-01,-1.182454427083333252e-02,-7.435438368055545186e-03,2.201334635416671640e-03,5.745713975694441977e-01,7.737304687500005107e-01,3.523111979166667629e-01,-2.491726345486112298e-02,-9.387207031250002429e-03,2.833930121527777207e-02,2.733886718750000444e-01,9.247721354166662522e-01,2.661566840277777568e-01,-4.627685546875000278e-02,1.791178385416666158e-02,1.195203993055557815e-02
-4.920491536458330151e-01,-5.622178819444438869e-01,7.224663628472216548e-01,-3.783298068576388534e-02,2.503119574652781353e-03,6.547715928819448396e-03,-2.608398437500002442e-01,9.491970486111104277e-01,1.306423611111108274e-01,-4.637315538194444753e-02,2.160237630208334050e-02,-9.278021918402771379e-03,-5.901150173611129091e-02,9.640977647569451969e-01,1.741590711805555969e-01,-1.896362304687499931e-02,1.457383897569444059e-02,1.643880208333333912e-02,1.573242187499998557e-01,8.119384765624991784e-01,5.324625651041667851e-01,-1.120062934027778179e-02,-4.201931423611113096e-03,1.439344618055555386e-02,-6.263292100694439757e-02,9.658365885416679841e-01,-3.237033420138854534e-02,-2.856784396701389506e-02,2.004394531249999861e-02,-4.062228732638895057e-04
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
-8.504333496093742228e-01,-4.109842936197912744e-01,2.844889322916666075e-01,-3.738403320312500694e-02,8.564758300781256245e-03,-1.027475992838541331e-02,-2.784606933593752887e-01,7.830342610677071269e-01,5.268676757812502665e-01,-4.609375000000000971e-02,2.630411783854164076e-02,-1.722666422526041019e-02,-3.469034830729188223e-02,7.401713053385423624e-01,6.898600260416652974e-01,-2.359415690104166644e-02,2.300465901692710924e-02,9.224446614583339810e-03,3.628458658854165630e-01,5.723409016927075710e-01,7.296691894531250888e-01,-1.503957112630207975e-02,4.482523600260414701e-03,5.276997884114578707e-03,7.086588541666673235e-02,7.236714680989593251e-01,6.396341959635419849e-01,-3.172098795572916852e-02,2.770792643229169974e-02,-1.102803548177080234e-02
-7.178824288504465079e-01,-5.698590959821425717e-01,3.833443777901784921e-01,-2.417646135602677729e-02,-6.693158830915178943e-03,1.641845703125000347e-02,-2.666277204241073728e-01,-8.242187499999993339e-01,4.047241210937500000e-01,-6.908961704799126968e-03,6.292070661272325394e-03,-2.562168666294642114e-02,2.203805106026784921e-02,-8.840855189732136354e-01,5.279976981026786031e-01,-1.126425606863840599e-02,1.351928710937499653e-02,-1.402718680245534921e-02,3.680419921875000000e-01,8.094220842633927937e-01,4.347708565848215079e-01,-2.362932477678571577e-02,-1.912253243582589385e-02,2.417428152901785615e-02,2.002040318080357539e-01,9.404732840401786031e-01,1.595502580915178492e-01,-3.801618303571428770e-02,1.292310442243303423e-02,1.773180280412949700e-02
-2.553967927631579093e-01,-9.474455180921047548e-01,-1.061818976151313598e-01,-3.131103515625000000e-02,3.751574064555920907e-02,7.822137129934212535e-03,1.466963918585525439e-01,9.195813630756584089e-01,3.785014905427631637e-01,-6.185591848273028215e-02,5.809583162006588808e-03,-2.902864155016447040e-02,3.144210012335527660e-01,9.558169716282886030e-01,1.531147203947368918e-01,-3.517391807154605921e-02,-8.210834703947367599e-03,1.040810032894742138e-03,2.596885279605262720e-01,-5.305240028782892692e-01,8.127762643914473450e-01,-1.026193719161182585e-02,2.518503289473682932e-03,-5.014519942434212535e-03,2.014160156250000278e-01,9.569284539473680296e-01,1.200657894736842091e-01,-3.046618009868421253e-02,-8.903101870888139452e-03,-1.979145250822368293e-02
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
6.934375000000005951e-01,-7.542578124999994582e-01,1.698681640624998546e-01,-3.106567382812500111e-02,1.095703125000000930e-02,4.206542968750002706e-03,-4.924804687500003442e-02,-9.566650390624992228e-01,-2.274658203125005107e-01,-4.124755859375001110e-02,2.296020507812501082e-02,-9.924316406249996184e-03,-1.111816406249992173e-02,-6.128173828125005329e-01,8.439404296875001599e-01,-1.746215820312500139e-02,1.091796874999999799e-02,1.335693359374999847e-02,-6.471191406249982014e-02,6.047656250000003064e-01,7.685888671875000799e-01,-7.296142578125008188e-03,-1.325683593750000278e-02,8.457031249999998404e-03,-3.407324218749999689e-01,3.985937499999999134e-01,7.956494140625003375e-01,-2.327270507812500416e-02,7.972412109374993339e-03,-4.331054687500000486e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-8.667576002038045457e-01,-2.872049082880434590e-01,-2.375912873641307099e-01,-1.959493885869564508e-02,1.279615319293479075e-02,-8.177384086277170519e-03,-4.901653787364133041e-01,2.369809358016303491e-01,7.917745838994567631e-01,-5.198735776154891214e-02,2.335125467051631099e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478937e-01,9.692011294157609758e-01,-2.771924889605977688e-02,1.588373598845108092e-02,1.114024286684782428e-02,2.012037194293458953e-02,3.032120414402174335e-02,9.774488366168477826e-01,-1.724906589673912485e-02,9.301227072010843921e-04,8.195960003396739885e-03,-1.481509001358695399e-01,1.813805621603259977e-01,9.284508746603263862e-01,-3.564851180366848671e-02,1.926455290421195260e-02,-7.223378057065217919e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
