-1.029744466145830206e-01,9.062906901041655194e-01,4.560546874999998890e-01,-2.853800455729165950e-02,4.280598958333333738e-03,9.019978841145836687e-03,9.529256184895846804e-01,-1.095174153645833981e-01,2.559366861979169849e-01,-4.092712402343751110e-02,-1.083374023437482653e-03,-6.193033854166659843e-03,9.833821614583329040e-01,-3.170572916666672403e-01,2.903035481770833703e-01,-1.979878743489582940e-02,1.270548502604166956e-02,2.602844238281247502e-02,8.123413085937505329e-01,-5.848836263020834592e-01,2.036783854166666630e-01,-1.053568522135417060e-02,-3.883870442708335907e-03,1.974792480468749722e-02,8.108479817708332815e-01,-3.974161783854163188e-01,4.647460937500003109e-01,-2.788085937500000416e-02,1.663920084635416019e-02,6.814575195312522031e-03
-2.008463541666663799e-01,-7.121901739211309312e-01,7.650320870535709528e-01,-2.203877766927084952e-02,1.561918712797618486e-02,-1.617867606026784921e-02,1.427932012648808549e-02,8.845621744791667407e-01,4.532557896205356984e-01,-5.078633626302083565e-02,1.943679082961318610e-03,-1.451837448846725678e-02,1.467517671130951773e-01,9.722900390625006661e-01,1.891305106026786031e-01,-2.296447753906250000e-02,-5.050659179687486122e-03,1.479375930059524842e-02,3.398844401041666852e-01,9.216163271949395774e-01,1.702212379092262751e-01,-1.601300920758928423e-02,-2.082025437127976719e-02,7.889520554315472556e-03,2.005004882812500555e-01,9.630708240327392478e-01,-9.538341703869016031e-02,-3.149486723400297949e-02,-1.435779389880932969e-03,-3.872825985863108042e-04
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
-1.745011613175672660e-01,8.800906619510121542e-01,5.249782252956083362e-01,-3.395451726140202159e-02,1.045185810810811411e-02,1.479690139358108038e-03,9.232672614020285273e-01,-1.067884290540542513e-01,4.031982421875000000e-01,-4.710594383445945721e-02,1.026792783994932845e-02,-1.042381492820945547e-02,-9.662162162162165613e-01,-2.106504698057437008e-01,2.707684491131757132e-01,-1.398034997888514784e-02,9.955328864020267926e-03,1.831961966849662837e-02,8.549771695523650239e-01,-5.538528029983111889e-01,1.966024862753378843e-01,-5.272117820945932537e-03,-8.680188978040542791e-03,9.203936602618241133e-03,8.524796769425675436e-01,-3.433474978885128204e-01,4.700234902871623932e-01,-2.246753589527027486e-02,1.278604043496621087e-02,-2.094990498310811584e-03
-5.457560221354151864e-02,9.735717773437505551e-01,5.464680989583320381e-02,-3.263600667317708565e-02,1.289367675781249133e-03,1.491546630859375347e-02,3.238118489583332038e-01,8.010253906250004441e-01,-5.646667480468751110e-01,-4.022725423177083565e-02,-2.105712890624993061e-03,-2.115122477213541435e-02,2.787272135416662966e-02,-9.225158691406246669e-01,-3.641662597656249445e-01,-1.539866129557291088e-02,1.137542724609374827e-02,1.093800862630208218e-02,-1.298319498697917962e-01,-8.317159016927081483e-01,-5.762023925781250000e-01,-8.173624674479160884e-03,-5.798339843750002602e-03,9.587605794270833912e-03,8.505249023437501388e-02,-9.550984700520837034e-01,-3.346048990885414076e-01,-2.687072753906250694e-02,1.512400309244791782e-02,-4.224141438802083912e-03
3.759380139802627196e-01,8.652921977796034225e-01,-2.799093681469303485e-01,-2.909663685581139608e-02,4.022430955317985758e-03,1.123689350328947734e-02,2.867260313870613753e-01,8.998316714638140423e-01,-4.322980914199546776e-01,-3.971782483552633441e-02,1.072398403234650632e-02,-1.818419339364034382e-02,1.198152240953947317e-01,9.188682154605272157e-01,-3.425849780701736846e-01,-1.715248509457237280e-02,4.174483449835533072e-03,4.997922663103051763e-03,1.430428488212722449e-01,-1.771432976973679740e-01,9.823790433114019116e-01,-1.412321391858552960e-02,-1.635313870614035422e-02,1.233231393914473173e-02,1.614754660087758253e-03,9.754188939144753379e-01,-1.644158614309207123e-01,-2.386581688596491058e-02,8.153547320449578903e-03,-1.494022837856356575e-02
-4.542112488677533255e-01,-3.393183169157607537e-01,8.956811877264498900e-01,-2.972987078238224432e-02,2.068561056385875147e-03,-4.634249037590574757e-03,-1.558183310688407985e-01,-8.072155938632270544e-01,4.855001698369568186e-01,-5.388829328011777303e-02,2.134505562160327746e-02,-1.361703181612318805e-02,1.211715919384057372e-01,-9.129054857336954543e-01,4.730843806612319291e-01,-2.837559796761776609e-02,1.259668322576992794e-02,1.643791751585145511e-02,-6.774902343750044409e-02,-9.128134907155802669e-01,3.964613762454711199e-01,-1.691204568614130058e-02,-2.945609714673916042e-03,1.170725062273550270e-02,1.314644191576087306e-01,-9.877275107563381340e-01,1.192945397418481435e-01,-3.583427097486413526e-02,1.396908967391304046e-02,-1.813363337862319846e-03
4.177567331414470120e-01,-6.245502672697378355e-02,-9.710307874177637188e-01,-3.344244706003289547e-02,8.114463404605264801e-03,-1.972399259868416830e-03,2.388080797697365865e-02,-2.970613178453943570e-01,9.166452508223684736e-01,-4.517886513157894773e-02,1.846634714226973520e-02,-1.372006064967105227e-02,2.427271792763158187e-01,-5.356316817434200739e-02,-9.634431537828938019e-01,-2.066200657894736586e-02,1.116140265213816027e-02,1.054141395970394773e-02,5.570775082236840703e-01,-6.360698499177627196e-01,-6.246402138157896022e-01,-1.781905324835525786e-02,-3.268593236019739535e-03,2.104106702302631360e-02,3.098016036184217392e-02,-1.899735300164477336e-01,9.569927014802634968e-01,-2.892102693256579440e-02,1.829769736842104880e-02,-8.896677117598684667e-03
-8.683322813452749589e-01,-3.895457197980178865e-01,-5.711253096417756581e-02,-2.143041098990094290e-02,1.285459937118903218e-02,-6.778623999618897319e-03,-2.067900866996953968e-01,-5.903037466653981991e-01,7.263183593749991118e-01,-5.577571217606709653e-02,1.546869045350609574e-02,-2.371960151486283627e-02,1.327931473894816417e-01,9.552165705983233224e-01,-2.132255740282021916e-01,-3.091728396532013659e-02,6.886924185403955206e-03,1.929901867378048044e-02,3.508762266577743483e-01,9.329833984374995559e-01,-1.592972918254574599e-01,-2.569468428448930947e-02,-7.852321717797258044e-03,1.461122094131097129e-02,2.504987018864329729e-01,8.940444574123495025e-01,-3.914467416158533553e-01,-4.222106933593745837e-02,1.240390684546493517e-02,-1.959079649390241956e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-7.997308028371705735e-01,-7.230417351973630891e-02,6.205926192434203514e-01,-1.384735107421874653e-02,3.460934287623365808e-03,-8.387916966488483464e-03,-2.825172825863482284e-01,4.588028757195731222e-01,8.092924419202294217e-01,-5.237860428659541628e-02,1.293182373046875347e-02,-1.364015278063322213e-02,9.679854543585522664e-02,5.234407123766452452e-01,8.866288034539497875e-01,-2.379206607216282840e-02,7.351523951480263934e-03,1.346307051809210627e-02,2.421955309416116697e-01,3.609185469777959065e-01,8.850434955797674696e-01,-1.009007504111840772e-02,-8.887039987664475602e-03,7.533826326069074930e-03,2.052387438322375579e-02,6.989537289268105136e-01,6.603232935855266605e-01,-3.062679893092105574e-02,1.017640766344572734e-02,-4.096181769120067068e-03
-2.811146474255178385e-01,-9.565670033193018895e-01,1.410955715673570532e-01,-2.400800477655442439e-02,1.328162949319948091e-02,7.526615123057384766e-05,2.074309828367882080e-01,9.027700473607477294e-01,3.922403760524611482e-01,-4.728928007610104511e-02,1.494254472959844274e-02,-1.273389430861398587e-02,3.660085411269425881e-01,9.465622976036254244e-01,9.555512265220211798e-02,-2.074309828367876946e-02,8.378577355893783093e-03,1.383948449643782573e-02,4.976205776392493285e-01,-3.185832759876954245e-01,8.213333367066032453e-01,-1.992971785945653676e-03,-5.944128481217618616e-03,9.107204298898961825e-03,2.029934423575130154e-01,9.459955877590695561e-01,1.805944887467618998e-01,-2.792975074886658651e-02,1.235629857512952900e-02,-2.012895178918379466e-03
-8.261686836192809746e-01,-4.126263786764701180e-01,3.732271880106208806e-01,-2.615775314031863058e-02,7.461847043504907760e-03,-5.260193270016335493e-03,-2.393296185661764885e-01,-7.139740987540873496e-01,5.852433746936271941e-01,-4.846550436580882026e-02,2.487521701388887424e-02,-5.579331341911780012e-03,1.582302517361112437e-01,5.880454069648699544e-01,8.446515650531067898e-01,-2.122507531658496607e-02,1.359488294015523055e-02,4.891588796977123718e-03,4.931401271446081980e-01,3.161078559027780122e-01,8.097011591094753769e-01,-2.200736251531860976e-02,-2.405503216911788686e-04,3.010668785743460078e-03,1.757573146446078649e-01,5.572166692197715321e-01,7.825951669730395466e-01,-3.488777509701797980e-02,2.528889973958336340e-02,-1.522129033905225345e-02
-6.116739908854165186e-01,-5.849507649739584814e-01,5.239766438802082593e-01,-3.499857584635416435e-02,4.348754882812499133e-03,7.476806640625019516e-04,-7.098388671875000000e-02,6.890563964843754441e-01,7.354125976562502220e-01,-5.027770996093750000e-02,1.730092366536458218e-02,-1.452382405598958218e-02,1.656087239583333148e-01,-3.367309570312499445e-01,-9.820963541666667407e-01,-2.719370524088541435e-02,7.476806640624999133e-03,1.028696695963541609e-02,6.802062988281247780e-01,-6.870320638020833703e-01,3.671264648437500000e-01,-1.970163981119791435e-02,-1.042683919270833565e-02,8.224487304687500000e-03,1.991577148437499722e-01,-6.309407552083335924e-01,7.498575846354169627e-01,-3.725179036458333565e-02,9.081522623697914354e-03,-1.053619384765625000e-02
-6.152815193965517349e-01,-5.840685614224142563e-01,5.738853717672408594e-01,-2.657133957435346347e-02,8.356344288793109143e-03,-1.596595501077581469e-03,-1.077586206896553878e-04,-6.386112607758638315e-01,7.160627693965510021e-01,-4.323730468750000555e-02,2.204842403017243102e-02,-1.782352842133620024e-02,-3.571188038793134123e-02,-7.484543372844815190e-01,7.138503502155163494e-01,-1.643908270474138747e-02,1.609981142241382474e-02,6.023959455818942224e-03,4.174080684267239549e-01,8.215517241379296509e-01,3.756684401939656137e-01,-2.195581896551722367e-02,-1.543179216056034773e-02,6.762274380387926428e-03,-2.334489493534477877e-02,9.465668776939674123e-01,1.919989224137932382e-01,-3.073604189116379767e-02,5.026350350215555082e-03,-5.997861664870690786e-03
-6.918971011513161962e-01,-4.336554276315786050e-01,6.156943873355259500e-01,-3.826518811677631637e-02,2.107319078947442192e-04,-1.572137129934208285e-03,-5.097913240131570767e-01,-6.355288856907888029e-01,4.881142064144738946e-01,-5.201287520559211286e-02,1.536479749177631360e-02,-1.416850842927631221e-02,1.148077713815789519e-01,-8.622995476973673856e-01,5.684698807565788936e-01,-2.390072471217105296e-02,6.365645559210524745e-03,1.244924444901316339e-02,3.571057771381578871e-01,5.312345805921051545e-01,7.523077713815790046e-01,-1.974904913651316304e-02,-2.705463610197371329e-03,1.072548314144736691e-02,4.030453330592105310e-01,-7.468364514802612319e-01,5.276187294407898021e-01,-3.339715254934211286e-02,8.232036389802625809e-03,-3.394839638157895641e-03
-8.509301357581959824e-01,-4.108646580430324047e-01,2.837614465932376540e-01,-3.736402167648566336e-02,8.305283843493859938e-03,-1.010081807120901363e-02,-2.780141361424183222e-01,7.838815157530724109e-01,5.264052094006150817e-01,-4.623813316470288398e-02,2.630765320824792267e-02,-1.708233942751024095e-02,-3.592469262295104604e-02,7.403804591444679284e-01,6.897372886782773271e-01,-2.369764984631147348e-02,2.302476226306355428e-02,9.403916655993858204e-03,3.627389376280736877e-01,5.732962186219254797e-01,7.294541655993853624e-01,-1.506767898309425806e-02,4.582139312243849530e-03,5.448638415727454637e-03,7.062467981557384034e-02,7.251096631659845748e-01,6.384337378329921764e-01,-3.181382476306352652e-02,2.778250272156765691e-02,-1.086225665983603372e-02
-6.491930509868424348e-01,2.233963815789468121e-01,7.780067845394731396e-01,-4.517822265625001665e-02,-1.170590049342104186e-03,1.782676295230263899e-02,5.130833675986852249e-01,3.700734991776323257e-01,7.727230674342100425e-01,-3.388671875000002359e-02,1.539435135690789269e-02,5.943539268092068797e-03,7.866853412828943570e-01,6.828253495065792489e-01,-6.857267680921053099e-02,-1.647884971217106892e-02,1.881489000822369334e-02,1.890676398026315541e-02,8.861970600328943348e-01,-1.205746299342105726e-01,-5.400853207236852027e-01,-1.410875822368396273e-03,-5.119243421052634482e-03,9.060829564144737280e-03,9.410156249999990230e-01,1.684981496710523385e-01,-4.637309827302628085e-01,-1.775095086348680434e-02,2.224121093750000555e-02,-2.194695723684211494e-03
4.667968750000003331e-01,1.252219460227272374e-01,9.723233309659089496e-01,-4.100452769886353543e-03,4.377885298295454940e-03,4.893909801136363952e-03,9.837091619318180102e-01,-6.702769886363618701e-03,1.699218750000000000e-01,-3.776966441761363258e-02,1.261208274147727210e-02,-1.938143643465909186e-02,-9.450905539772730402e-01,7.543945312500000000e-02,-2.707741477272707087e-03,-1.325017755681818024e-02,3.667658025568181109e-03,2.607865767045450603e-03,-9.822221235795454142e-01,-1.160333806818181629e-01,-6.143465909090897736e-02,-4.106001420454540723e-03,-1.833829012784091161e-02,-2.330433238636365686e-03,-9.879927201704544748e-01,1.308593750000000000e-01,1.337890625000000000e-01,-1.677357066761363952e-02,6.541859019886361350e-03,-1.582475142045454766e-02
-8.319942589962117108e-01,-3.919344815340909949e-01,3.439497514204545303e-01,-5.460427024147727904e-02,8.876546223958337034e-02,6.105550130208334259e-02,-2.508064038825758568e-01,-6.823804450757570139e-01,6.237497040719699459e-01,6.706653941761360482e-02,2.223899147727273137e-02,2.896025686553028305e-02,1.701364228219696684e-01,-7.912819602272734842e-01,6.626864346590908283e-01,8.957741477272726516e-02,1.421564275568181976e-02,-1.232355291193183711e-02,5.415261008522725961e-01,7.687322443181821008e-01,3.348721590909091161e-01,6.748823686079544193e-02,-8.220880681818185098e-02,2.811316287878787984e-02,1.985677083333333426e-01,9.278823390151511585e-01,2.315044981060606077e-01,5.776885061553036632e-02,-2.590849905303027612e-02,5.016165068655306647e-02
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
-6.653910792151159770e-01,-5.751612463662787444e-01,5.265602289244185608e-01,-3.885526435319766603e-02,-4.252589026162782206e-03,6.610249364098841687e-03,-1.290879360465116144e-01,9.721622910610472346e-01,-2.726142351017446508e-01,-5.252713935319767297e-02,2.720038835392443038e-02,-1.240149209665697590e-02,-6.717273800872079759e-02,9.129553506540691865e-01,-3.168945312499999445e-01,-2.778235147165697416e-02,2.048226289970929426e-02,1.272937863372092943e-02,1.382914698401161435e-01,9.769429051598838010e-01,1.065986101017442622e-01,-1.478896030159883648e-02,3.399516260901160047e-03,1.544757222020348535e-02,-9.192178415697610516e-03,9.278819949127903310e-01,-3.491438045058136153e-01,-3.471339026162791053e-02,2.565463753633720478e-02,-2.766453942587209988e-03
3.750087193080356984e-01,-8.813912527901781591e-01,4.581560407366070398e-01,-1.429748535156248959e-02,1.218741280691964732e-02,-7.627214704241067587e-03,1.145717075892857539e-02,-9.250139508928565402e-01,2.761230468750000000e-01,-4.956490652901785615e-02,1.350620814732142808e-02,-3.282165527343749306e-02,3.230242047991072063e-01,-2.550833565848213969e-01,-9.907662527901786031e-01,-3.198460170200892461e-02,-7.300240652901792901e-03,1.077488490513392634e-02,3.339669363839285476e-01,6.498761858258925717e-01,7.026105608258929047e-01,-2.437918526785713691e-02,-1.836722237723214385e-02,2.166530064174106845e-02,3.989955357142861703e-02,6.691458565848211748e-01,7.211303710937503331e-01,-4.136657714843750694e-02,2.086094447544638644e-03,6.561279296874999133e-03
