-8.491070087139426237e-01,3.705491286057697176e-01,-1.529118464543271494e-01,-2.850928673377403980e-02,-1.741849459134608112e-03,4.379272460937504337e-03,-2.421217698317307265e-02,3.831974909855774269e-01,8.975923978365381029e-01,-5.111107459435096367e-02,7.935744065504814898e-03,-1.613088754507211245e-02,6.506676307091342482e-01,4.829946664663459233e-01,-6.076049804687491118e-01,-2.782146747295672490e-02,1.285611666165865745e-02,2.258535531850961592e-02,7.144024188701924016e-01,7.154259314903846367e-02,-7.589393028846153078e-01,-1.922842172475961245e-02,7.981520432692040812e-05,1.673537034254807265e-02,8.393836388221153078e-01,1.197885366586536049e-01,-6.449866661658650857e-01,-3.638986440805289102e-02,2.046790489783653286e-02,-4.800649789663468878e-04
-8.598531087239585924e-01,-3.691050211588542407e-01,3.303985595703125000e-01,-2.435938517252603241e-02,4.118601481119791088e-03,-5.045572916666662619e-03,-2.159322102864584814e-01,-6.890462239583327042e-01,6.255187988281252220e-01,-4.331334431966146065e-02,2.101643880208333912e-02,-7.644653320312494796e-03,1.532897949218749445e-01,5.896708170572911856e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447917129e-02,6.533304850260421293e-03,5.671081542968747780e-01,3.587900797526038521e-01,7.513275146484375000e-01,-1.911544799804687153e-02,-1.930236816406252602e-03,4.815419514973954575e-03,1.757507324218749722e-01,5.733032226562497780e-01,7.737579345703128331e-01,-3.133265177408853935e-02,2.484258015950521065e-02,-1.091893513997395891e-02
5.684950086805556912e-01,-8.362358940972216548e-01,2.627007378472221988e-01,-2.919379340277777901e-02,1.174587673611110408e-03,1.435546875000000278e-02,-4.652235243055558023e-02,-9.654730902777770574e-01,-1.452690972222224763e-01,-3.241238064236112715e-02,1.030544704861110702e-02,-1.293674045138888846e-02,2.088216145833327042e-02,-4.469835069444449971e-01,9.494140625000000444e-01,-8.165147569444456202e-03,3.956434461805558196e-03,1.547715928819444302e-02,-7.622612847222215438e-02,6.993326822916670071e-01,6.822319878472222765e-01,6.320529513889026896e-04,-1.072455512152778109e-02,1.735839843749999861e-02,-2.362901475694444142e-01,5.197211371527775681e-01,7.678385416666669849e-01,-1.578097873263889506e-02,3.952365451388883955e-03,4.650878906249998439e-03
-8.812841399898367900e-01,-3.152351689532520984e-01,-1.431636655233746724e-01,-2.008403995172765993e-02,6.943617409806918453e-03,-1.083349212398373659e-02,-2.500138941819107785e-01,-6.241206967733747835e-01,6.771984565548775370e-01,-5.307081269054880063e-02,1.177829649390245079e-02,-2.665598799542687192e-02,2.657956999491868644e-02,9.611816406250011102e-01,-1.712140339176842496e-01,-2.675870569740854826e-02,4.733450044461386987e-03,2.567098974212399243e-02,2.695431592987803104e-01,9.538713160569091132e-01,-1.305060658028454335e-01,-2.157220607850608013e-02,-1.233455999110772729e-02,2.049888052591462839e-02,9.081038808434965803e-02,9.212815199441073410e-01,-3.608557228150403029e-01,-3.911162585746951609e-02,8.598017498729688957e-03,7.079581904217519157e-03
2.575812088815792045e-01,2.237356085526315819e-01,-9.567228618421055319e-01,-3.675922594572368640e-02,1.278525904605263414e-02,-7.815712376644736933e-03,2.020456414473685014e-01,-2.176192434210526272e-01,8.969598067434212396e-01,-4.282740542763158187e-02,1.817562705592105227e-02,-2.293636924342105227e-02,3.978078741776316374e-01,-3.293328536184203514e-02,9.795692845394736725e-01,-2.323833264802631360e-02,8.946468955592102798e-03,3.279836554276315333e-03,6.165835731907893802e-01,-5.997121710526318594e-01,-5.871582031250000000e-01,-2.229068153782894773e-02,-4.786441200657900671e-04,1.345343338815789547e-02,1.554661800986842091e-01,-4.110557154605282149e-02,9.558105468750002220e-01,-3.792531866776316374e-02,1.431435032894736760e-02,-1.394492701480263414e-02
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
3.669864430147067313e-01,8.631376378676455241e-01,-2.906738281250006439e-01,-3.019516888786764539e-02,3.733197380514709750e-03,1.463910271139706211e-02,2.879710477941174185e-01,9.050781249999998446e-01,-4.204618566176473449e-01,-3.799833409926473005e-02,9.018841911764722413e-03,-1.823586856617646565e-02,1.231129365808823484e-01,9.253963694852946897e-01,-3.263758042279399363e-01,-1.549359489889706905e-02,1.580451516544130464e-03,3.983800551470578419e-03,1.459846047794116086e-01,-1.670582490808822373e-01,9.826372931985294379e-01,-1.308952780330882235e-02,-1.736773322610294518e-02,1.410055721507352464e-02,5.882352941176532957e-03,9.774586397058835363e-01,-1.474867876838232006e-01,-2.205810546875000555e-02,6.069766773897080844e-03,-1.610107421874997641e-02
-7.506888253348217299e-01,-3.398699079241072063e-01,6.782430013020829263e-01,-4.213896251860121955e-02,-1.254853748139877524e-03,1.147606259300595552e-02,-4.677618117559521060e-01,-5.496651785714278260e-01,6.577032180059523281e-01,-5.905296688988097287e-02,3.002348400297637221e-03,-2.980622791108632208e-02,1.761503673735119735e-01,-7.863507952008921276e-01,7.092517671130946777e-01,-3.522309802827382208e-02,-3.473917643229141802e-03,6.344749813988094164e-03,3.131481352306547672e-01,5.821387881324402436e-01,7.830432710193452328e-01,-3.698730468749997918e-02,-5.812872023809525709e-03,2.215067545572916435e-02,2.947968982514881375e-01,-6.857852027529743877e-01,6.900721958705360315e-01,-4.825483049665177382e-02,-8.368355887276746063e-03,-9.202503022693452051e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-2.894467954282407551e-01,-7.883526837384253749e-01,6.307327835648148806e-01,-3.860473632812499306e-02,-7.427074291087978029e-03,3.597683376736114484e-03,-4.102014612268520266e-02,-5.992341218171289841e-01,7.459129050925927817e-01,-4.631438078703703498e-02,1.196515118634259092e-02,-1.297223126446759266e-02,2.366129557291667407e-01,9.687183521412037202e-01,-5.050546151620366464e-02,-2.475088614004629373e-02,1.046978985821759092e-02,1.656200267650463631e-02,4.312834563078702388e-01,8.958695023148145475e-01,-1.834626374421295669e-01,-1.560239438657407343e-02,-5.654794198495371495e-03,1.042570891203703672e-02,2.597791883680555802e-01,9.328658492476850084e-01,-2.439733434606477791e-01,-3.392085322627315380e-02,1.436247649016203672e-02,-2.232304325810186181e-03
2.666792436079541417e-01,1.584694602272745945e-02,-9.222578568892052520e-01,-3.485523570667613258e-02,8.028897372159097059e-03,-2.352627840909089687e-03,-2.770441228693181629e-02,-4.112104936079544193e-02,9.726507013494315457e-01,-4.468050870028408839e-02,2.046481045809658839e-02,-1.377452503551136222e-02,2.516146573153409949e-01,1.168490323153409116e-01,-9.714410955255667890e-01,-1.884044300426136048e-02,1.208218661221590814e-02,1.028719815340908839e-02,6.250277432528407173e-01,-6.317360617897721520e-01,-5.505704012784091717e-01,-2.001675692471590468e-02,-5.251797762784092723e-03,1.531427556818181802e-02,6.245561079545458583e-02,-8.568226207386392401e-02,9.697487571022730402e-01,-2.759343927556818718e-02,1.434464888139204593e-02,-4.508278586647727904e-03
3.395492711018047727e-01,8.607920223904622636e-01,-2.595063828930419536e-01,-2.371624818782218022e-02,3.647637121456187570e-03,1.323581970844072385e-02,2.826770900451028301e-01,9.070000402706176468e-01,-3.967083803157213096e-01,-3.967725616140466149e-02,5.761215367268058066e-03,-2.275415794136597530e-02,1.357220521907215871e-01,9.144148679123718093e-01,-3.135596206507725303e-01,-1.901276578608247780e-02,2.370303439110822176e-03,2.061352287371113687e-03,1.670249073775771920e-01,-1.865435728092780243e-01,-9.852433352126320765e-01,-2.057639839722938402e-02,-1.812681217783505480e-02,1.515307868878865670e-02,2.045495731314439514e-02,9.623192855992281913e-01,-1.415713595360821586e-01,-2.909803882087629370e-02,6.140010873067023624e-03,-1.594527726320872987e-02
-5.017860814144735615e-01,-4.604427939967106198e-01,8.132709703947368363e-01,-2.909610145970394773e-02,4.972759046052631533e-03,5.970201994243425937e-03,1.907701994243419796e-01,-1.305831106085526272e-01,9.532856188322368363e-01,-3.948171515213816374e-02,1.574385793585526133e-02,-8.719996402138156799e-03,6.526007401315786494e-01,6.698576274671048658e-01,5.086605674342105088e-01,-1.478978207236842507e-02,1.078716077302631533e-02,1.357871607730263067e-02,8.721345600328949121e-01,3.761950041118418686e-01,-4.351870888157894912e-01,-1.317716899671052093e-02,-9.515059621710529603e-03,8.983411287006580134e-03,7.401894017269736725e-01,6.810623972039471230e-01,-2.505653782894733395e-01,-2.787700452302632054e-02,1.458579615542763067e-02,-5.027369449013158534e-03
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-4.746673066737272517e-02,-9.867129568326273859e-01,9.227688029661026969e-02,-4.992572331832628718e-02,-5.213850635593115374e-04,1.076391187764830920e-02,3.573763572563556923e-01,8.232877052436446963e-01,-5.412928694385601425e-01,-5.954962261652543831e-02,1.727812168961864042e-02,-8.347333487817791553e-03,1.104922537076271222e-01,-9.432807534427952723e-01,-3.071578720868644585e-01,-2.600821802171609728e-02,1.225254899364406486e-02,1.006562831038129713e-03,-1.162771451271181755e-01,-8.836649231991532405e-01,-4.505222126588983578e-01,-1.640500860699152172e-02,-1.313807600635619535e-04,-3.233828787076275038e-03,1.023238877118644446e-01,-9.825087725105916547e-01,-1.955897444385590045e-01,-3.133069054555084887e-02,1.686432402012711523e-02,-2.128264863612286048e-02
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
-5.457124255952379155e-01,-6.892496744791662966e-01,5.278029668898809312e-01,-2.604166666666666088e-02,9.411039806547621608e-03,-6.026495070684518771e-03,-2.217843191964286864e-01,9.681163969494054333e-01,7.821219308035748385e-02,-5.895414806547620568e-02,9.347098214285712303e-03,-1.476614815848214211e-02,3.782435825892851988e-02,9.649018787202375824e-01,-1.574474516369047672e-01,-3.416806175595239053e-02,2.304803757440473423e-03,2.016485305059524322e-02,2.332240513392855874e-01,9.698718843005953438e-01,-2.938988095238084797e-02,-2.741205124627977413e-02,-9.845551990327381861e-03,1.399303617931547256e-02,2.123093377976190688e-01,8.956531343005948997e-01,-3.970307849702376934e-01,-1.324172247023808202e-02,1.482137044270833218e-02,-1.007661365327380473e-02
4.496476456925667664e-01,-8.351368947072081994e-01,4.682881123310812521e-01,-2.349853515625001388e-02,9.395015132319828322e-03,5.300710867117138870e-04,6.421778223536020458e-02,-9.438718503659930814e-01,2.084784980292791190e-01,-4.437585779138515651e-02,1.418874929617116969e-02,-1.986556869369368594e-02,3.156562324042789802e-01,-3.127991272522522292e-01,9.716137035472995898e-01,-2.262919657939188936e-02,2.572824289132889103e-03,1.359049479166666609e-02,3.637717307150900026e-01,6.684504328547288265e-01,6.397342166385135975e-01,-1.143666860219595509e-02,-1.550732861768018382e-02,1.594832136824323940e-02,7.523270340653159804e-02,6.429498346002254783e-01,7.196693764076580457e-01,-2.770281267595721408e-02,3.995878202421193973e-03,1.837653082770287008e-03
-4.243774414062500000e-01,-8.346964518229161856e-01,4.189402262369790186e-01,-1.016616821289062847e-02,5.793253580729166088e-03,-1.143137613932288053e-03,-4.599304199218752776e-01,8.288014729817714255e-01,2.775014241536459814e-01,-5.659484863281250694e-02,4.234313964843836736e-04,-1.046498616536458218e-02,-3.190867106119794072e-01,8.754831949869786856e-01,2.741546630859375555e-01,-3.343836466471354629e-02,-9.220123291015619796e-03,1.698176066080728935e-02,8.068847656249983347e-02,-8.345743815104169627e-01,5.469411214192709814e-01,-9.897867838541664354e-03,-8.921305338541667823e-03,-9.906768798828130204e-03,-4.248352050781250000e-01,8.473714192708329263e-01,1.308644612630208981e-01,-4.038492838541667129e-02,-1.887003580729160884e-03,-1.516977945963542389e-03
-8.206314224380625300e-01,-3.720615146396347162e-02,6.097181165540537240e-01,-4.363078899211714212e-02,5.377692145270273130e-03,1.274040153434684818e-03,-2.755907763231984497e-01,4.285767701295052357e-01,8.376926731418911087e-01,-5.219660578547298535e-02,1.634862401463963583e-02,-1.386322846283783751e-02,1.067422402871621712e-01,5.884844805743245644e-01,8.544591955236506831e-01,-2.693794869087838550e-02,9.336729307432430416e-03,1.247316652590090003e-02,2.766333227759007474e-01,4.825714386261258926e-01,8.293808945664413734e-01,-1.929425763654279979e-02,-6.971754469313065986e-03,7.732769390484233070e-03,3.505947353603609817e-02,7.832691089527037409e-01,5.771792300112615903e-01,-3.689492715371622128e-02,1.207396361204954652e-02,-6.642934438344595509e-03
1.672802734374997380e-01,-7.957226562499994937e-01,6.999169921875000311e-01,-2.765624999999999681e-02,6.722412109374999167e-03,7.583007812500004025e-03,3.242187500000003747e-03,6.764892578125006883e-01,7.208300781250003286e-01,-4.203491210937500971e-02,1.685791015624999931e-02,-6.607666015624994241e-03,2.063134765625000144e-01,8.669287109374995692e-01,5.061767578125000444e-01,-1.459106445312500708e-02,1.173706054687500069e-02,1.687622070312500000e-02,3.184374999999999845e-01,7.925048828125001998e-01,5.128613281250000711e-01,-4.151611328125000625e-03,-7.302246093750000902e-03,1.217529296874999938e-02,2.357470703125000566e-01,9.213525390624995870e-01,2.512695312499999556e-01,-2.212280273437500222e-02,1.415283203124999972e-02,-1.109619140625001284e-03
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
-1.209605823863313390e-03,9.857011274857946370e-01,3.148859197443198976e-02,-4.350558194247158839e-02,-4.841197620738622170e-04,2.860329367897727470e-03,3.115844726562497780e-01,7.839743874289778480e-01,-6.029663085937506661e-01,-5.557112260298296968e-02,2.042319557883524178e-02,2.580122514204552867e-03,7.689874822443179547e-02,-9.729392311789760717e-01,-2.666570490056817122e-01,-2.641851251775567677e-02,2.250116521661931629e-02,3.967285156250034694e-04,-1.557617187499997224e-01,-9.212313565340912724e-01,-4.323730468750000000e-01,-1.523798162286931802e-02,6.079933860085224434e-03,-2.308238636363639518e-03,5.402166193181824616e-02,9.856511896306814347e-01,-1.547851562499997502e-01,-2.945223721590909186e-02,2.061739834872158839e-02,-1.801091974431817677e-02
-7.881747159090908283e-01,-5.548706054687497780e-01,1.476773348721589219e-01,-3.705666281960226516e-02,1.453746448863640385e-03,-3.204345703124995663e-04,-4.467329545454548079e-01,8.092484907670459693e-01,3.438443270596590606e-01,-4.983243075284091161e-02,2.573741566051137436e-02,-1.072831587357954419e-02,-2.397017045454547524e-01,7.529685280539766268e-01,6.027998490767045858e-01,-2.070617675781250000e-02,2.325855601917613952e-02,1.554315740411931629e-02,2.105712890624998612e-01,6.454800692471593937e-01,7.155262340198864646e-01,-1.052579012784090468e-02,2.641157670454542458e-03,1.549460671164772443e-02,-1.036598899147726793e-01,7.841741388494314347e-01,5.439508611505684543e-01,-2.892095392400568371e-02,2.637273615056818371e-02,-3.440163352272738312e-04
