5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-6.936301491477273595e-01,-3.406538529829546413e-01,6.935524680397721076e-01,-4.702536843039775705e-02,1.206720525568181004e-02,1.321022727272727626e-02,-4.474875710227264047e-01,-5.965332031249999112e-01,5.981778231534090606e-01,-4.620749733664773762e-02,-9.171919389204911954e-04,-9.399414062499993061e-03,1.590864701704545470e-01,-8.211869673295444372e-01,6.339976917613627805e-01,-1.393266157670455460e-02,-3.017356178977250239e-03,1.947520862926135909e-02,2.686057350852271153e-01,4.975918856534087831e-01,8.196178089488637131e-01,-2.589555220170436031e-03,-5.581942471590941104e-04,2.383922230113635909e-02,2.753107244318182545e-01,-7.363658558238614926e-01,6.104691938920457916e-01,-2.188221324573861454e-02,4.278009588068471675e-04,4.046630859375034521e-03
4.177567331414470120e-01,-6.245502672697378355e-02,-9.710307874177637188e-01,-3.344244706003289547e-02,8.114463404605264801e-03,-1.972399259868416830e-03,2.388080797697365865e-02,-2.970613178453943570e-01,9.166452508223684736e-01,-4.517886513157894773e-02,1.846634714226973520e-02,-1.372006064967105227e-02,2.427271792763158187e-01,-5.356316817434200739e-02,-9.634431537828938019e-01,-2.066200657894736586e-02,1.116140265213816027e-02,1.054141395970394773e-02,5.570775082236840703e-01,-6.360698499177627196e-01,-6.246402138157896022e-01,-1.781905324835525786e-02,-3.268593236019739535e-03,2.104106702302631360e-02,3.098016036184217392e-02,-1.899735300164477336e-01,9.569927014802634968e-01,-2.892102693256579440e-02,1.829769736842104880e-02,-8.896677117598684667e-03
-8.057128906249995115e-01,-4.040852864583329151e-01,4.471614583333333171e-01,-2.617716471354167990e-02,6.776529947916669523e-03,1.265055338541671648e-03,-1.777197265625002631e-01,-7.021809895833355242e-01,6.236783854166662033e-01,-5.134643554687500638e-02,2.271891276041667490e-02,-4.773356119791688154e-03,2.260384114583330883e-01,5.291764322916672203e-01,8.782259114583357285e-01,-1.801920572916668184e-02,1.496012369791667115e-02,6.881510416666658178e-03,5.168212890625005773e-01,2.759326171875003952e-01,8.180826822916649199e-01,-1.404541015625000375e-02,-2.287597656250003279e-03,3.523763020833329054e-03,1.789046223958334070e-01,5.220052083333331927e-01,8.076692708333337301e-01,-2.817179361979167337e-02,2.241658528645835979e-02,-1.244710286458331101e-02
-1.848318917410712581e-01,8.725389753069178189e-01,5.340750558035711748e-01,-3.677313668387277579e-02,6.778717041015634541e-03,-1.634870256696387527e-04,9.309866768973236173e-01,-1.102600097656253608e-01,3.835100446428571508e-01,-4.758344377790178770e-02,1.497595650809151538e-02,-8.163997105189724213e-03,-9.700404575892861425e-01,-1.998312813895095075e-01,2.929033551897322063e-01,-1.626423427036832042e-02,1.341683523995535268e-02,1.457541329520089211e-02,8.698490687779012465e-01,-5.279976981026794913e-01,1.971479143415179325e-01,-7.125854492187482653e-03,-4.682813371930805678e-03,6.335667201450888644e-03,8.551461356026772709e-01,-3.316977364676324536e-01,4.719696044921878331e-01,-2.367673601422991617e-02,1.569257463727678423e-02,-6.288255964006696924e-03
-2.407836914062498890e-01,-6.233927408854162966e-01,8.261413574218747780e-01,-2.784856160481770718e-02,2.657572428385454252e-04,-9.614308675130203707e-03,1.081136067708332871e-01,9.451904296875007772e-01,2.986399332682292962e-01,-5.848821004231771759e-02,1.372909545898437153e-02,-1.098887125651041609e-02,2.100779215494791574e-01,9.733988444010415186e-01,3.401692708333334259e-02,-3.076171875000000347e-02,7.057189941406248265e-03,1.686859130859375347e-02,4.058939615885415741e-01,9.085286458333333703e-01,1.029205322265625833e-01,-2.221043904622395718e-02,-7.453918457031253469e-03,1.117960611979166435e-02,2.787272135416667407e-01,9.314676920572912966e-01,-2.138061523437496392e-01,-3.946177164713542129e-02,1.067479451497395371e-02,-2.281188964843750867e-03
1.355251736111108274e-01,8.573269314236099392e-01,-4.239863642939820654e-01,-3.513929578993054553e-02,-8.115415219907360506e-04,6.956877531828708008e-03,3.467475043402775681e-01,9.001148365162042753e-01,-3.659713179976858966e-01,-5.624163592303241255e-02,6.902624059606491183e-03,-1.609858760127314686e-02,1.737874348958332593e-01,9.073034215856480289e-01,-3.458794487847221544e-01,-3.159021448206018878e-02,-1.191315827546293726e-03,1.566342954282407343e-02,1.480667679398145475e-02,-6.528184678819444198e-01,-7.963053385416666297e-01,-2.065813982928240561e-02,-3.391972294560187048e-03,1.940465856481481122e-02,4.349862557870370905e-01,-7.426712601273137704e-01,-6.150987413194440867e-01,-3.923882378472222376e-02,1.759168836805555247e-02,5.730523003472211621e-04
-8.679779797065554359e-01,-3.897585985137190789e-01,-5.758741425304952921e-02,-2.088481623951984542e-02,1.281366115663110442e-02,-6.792394126333836830e-03,-2.063047827743905160e-01,-5.914336413871970066e-01,7.250053591844504153e-01,-5.533060213414636025e-02,1.554126274294969322e-02,-2.430464581745431230e-02,1.328705578315547975e-01,9.548682236089940378e-01,-2.128846703506106497e-01,-3.063555461604422145e-02,6.415018221227124923e-03,1.965108731897865710e-02,3.510876167111279811e-01,9.328077362804872985e-01,-1.594029868521342486e-01,-2.552125512099845395e-02,-8.451880478277442113e-03,1.484903475133383770e-02,2.513323528010671382e-01,8.936782464748495025e-01,-3.915420160060971710e-01,-4.204503501333837351e-02,1.191785858898627634e-02,-1.545975847942068770e-03
-3.556764836896929571e-01,-2.695590905975877027e-01,9.741189521655704286e-01,-2.357670298793861779e-02,1.027425130208333218e-02,-8.202268366228037668e-04,-5.885288171600882440e-02,-8.447137129934229050e-01,4.428518194901315819e-01,-4.322895250822370028e-02,1.650037263569078747e-02,-1.826932137472586995e-02,2.024546840734648967e-01,-9.396758497807001786e-01,3.885198225054824483e-01,-1.904511033442982809e-02,1.048466197231359698e-02,8.423922354714920985e-03,1.752886855811436329e-02,-9.561874657346505213e-01,2.927610163103070984e-01,-8.017556709155689368e-03,-4.921361019736844068e-03,4.263359203673241019e-03,2.404785156250000555e-01,-9.802160430372783839e-01,5.159291049890382674e-02,-2.576647306743421600e-02,1.471107884457236760e-02,-7.490726939418860045e-03
4.411645754419190046e-01,8.668767755681799914e-01,-2.428582702020208872e-01,-2.381419172190657116e-02,6.173182015467176299e-03,-5.302043876262623433e-03,3.156294389204544193e-01,8.506327927714638637e-01,-5.153093434343422041e-01,-5.445445667613637436e-02,1.731548887310606008e-02,-2.607125946969697863e-02,1.193675031565656630e-01,8.647460937500007772e-01,-4.589819089330789414e-01,-3.088995422979798691e-02,8.568349510732322163e-03,6.322995580808078372e-03,1.317496251578284816e-01,-2.433860085227267933e-01,9.832184146148981174e-01,-2.111939709595959599e-02,-1.140309343434343751e-02,3.251509232954542458e-03,1.844618055555607983e-03,9.496774384469710562e-01,-3.021745778093430923e-01,-3.424195568970959946e-02,1.080815479008837704e-02,-1.255228061868686115e-02
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-9.007213961693545379e-01,-3.353862147177419928e-01,3.254237021169354982e-01,-2.665661227318548432e-02,4.368935861895160283e-03,-2.325242565524189911e-03,-1.299615675403225090e-01,8.806782384072585623e-01,4.929514238911290036e-01,-5.554789881552419512e-02,1.113399382560483625e-02,-1.402430380544354531e-02,-5.150579637096773522e-02,-2.643097908266128226e-01,-9.537707913306447960e-01,-2.637703188004032057e-02,3.463252898185482584e-03,1.118715347782257841e-02,4.662455897177418263e-01,-7.726657006048384124e-01,4.586142263104839856e-01,-1.697564894153225437e-02,-1.225822202620967943e-02,1.683388986895160283e-03,2.702085433467746323e-02,-7.262947328629034693e-01,6.826250630040324729e-01,-4.275217363911290591e-02,3.488848286290318831e-03,-1.661534463205645296e-02
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-2.716320407006045934e-01,-9.625047253024208160e-01,1.092037077872981266e-01,-2.755195863785281016e-02,1.344791535408264987e-02,6.713867187500042284e-04,2.128591229838706911e-01,9.140723443800382597e-01,3.636750252016130447e-01,-4.960238549017136761e-02,1.771693075856855398e-02,-1.520661384828628920e-02,3.519818705897174160e-01,9.492561586441542465e-01,9.634891633064518457e-02,-2.340452132686491465e-02,1.029919039818548605e-02,1.161686066658266028e-02,4.633414976058465862e-01,-3.078199817288310158e-01,8.405013545866926172e-01,-2.300631615423362475e-03,-6.386541551159276991e-03,1.104145665322580488e-02,1.755548292590726200e-01,9.487580330141146545e-01,1.796776556199597974e-01,-2.985997353830645989e-02,1.462185767389112545e-02,-3.169890372983871947e-03
5.930641410277033287e-01,-8.209908082313162048e-01,2.384914122905929523e-01,-3.357720129268684101e-02,8.117046552835001025e-04,8.404289324259024696e-03,-2.532266833118559934e-02,-9.680477810889214219e-01,-1.247306902384004434e-01,-4.212338162451677304e-02,1.403336672438788325e-02,-7.375186251610841258e-03,5.687343951353094479e-02,-4.973157115818287455e-01,9.220750946359563827e-01,-1.484098139497424043e-02,1.140791116301546025e-02,1.675666730428478426e-02,1.653612274483851063e-03,7.218495791720346277e-01,6.624025954413645945e-01,-4.877778672680400246e-03,-8.694049009342787529e-03,1.252856697003865670e-02,-2.057589501449747782e-01,5.227893947326036628e-01,7.751464843750003331e-01,-2.097941919700381172e-02,1.044519168814432922e-02,-1.629701594716484719e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-7.905451456705727686e-01,-3.789265950520789850e-02,6.487350463867183059e-01,-4.189872741699220832e-02,9.557088216145840850e-03,4.809061686197919558e-03,-2.640075683593752220e-01,4.086049397786465365e-01,8.466084798177075932e-01,-4.480489095052084952e-02,1.400057474772135185e-02,-9.850184122721351854e-03,1.058680216471354213e-01,5.481669108072915186e-01,8.767700195312517764e-01,-1.864115397135417129e-02,7.558186848958333044e-03,1.478449503580729109e-02,2.608261108398435835e-01,4.320373535156253886e-01,8.551661173502604907e-01,-1.016489664713540741e-02,-1.016489664713541956e-02,9.400685628255207177e-03,2.943420410156255551e-02,7.516047159830734348e-01,6.101938883463544627e-01,-2.839914957682292129e-02,1.046689351399739121e-02,-2.265930175781250867e-03
4.798583984375001110e-01,-8.093261718750000000e-02,9.879150390624998890e-01,-5.139160156250000000e-02,2.708943684895833912e-02,3.890991210937500694e-02,-1.143391927083333218e-02,-3.562011718750000000e-01,9.324951171875000000e-01,-2.970377604166678231e-03,2.630615234375000000e-02,2.111816406250000000e-02,1.990559895833333148e-01,-8.516438802083334259e-02,-9.600016276041667407e-01,2.884928385416666435e-02,1.760864257812500000e-02,3.026326497395833218e-02,5.378824869791666297e-01,-6.105550130208333703e-01,-5.930175781250000000e-01,3.925577799479167129e-02,1.554361979166666435e-02,2.583821614583334779e-03,-6.184895833333342585e-03,-1.930745442708333148e-01,9.356282552083333703e-01,2.229817708333332871e-02,8.646647135416667823e-03,1.641845703125000000e-02
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
-8.442692286531686685e-01,-4.555921957526403165e-01,2.115873954665495049e-01,-2.742799570862675118e-02,-5.128672425176054005e-03,-1.827616087147882883e-03,-3.348457443882034146e-01,7.832289145026388733e-01,4.914241307218312760e-01,-5.733995034661093504e-02,2.022756657130283381e-02,-1.340839224801936534e-02,-1.181984485035214721e-01,7.380749339788741370e-01,6.756179164832729622e-01,-3.103207870268487323e-02,1.480231486575704983e-02,1.497424488336267928e-02,2.858147419674293976e-01,5.938995791153158788e-01,7.441732917033443417e-01,-2.359481596610914222e-02,-1.608405314700706717e-03,1.588848275198062945e-02,-9.072747029049227363e-03,7.513307383362690661e-01,6.074321908010567039e-01,-3.887122785541374109e-02,2.393781635123242574e-02,-3.291170362015845632e-03
3.216552734375000000e-01,-2.991943359375000000e-01,9.943847656250000000e-01,-2.600097656250000000e-02,-3.063964843750000000e-02,-5.303955078124999306e-02,-3.039550781250000000e-02,-8.593750000000000000e-02,9.385986328125000000e-01,-1.101684570312500000e-01,2.407836914062500000e-02,-5.294799804687500000e-02,2.304687500000000000e-01,2.491455078125000000e-01,9.729003906250000000e-01,-9.201049804687500000e-02,1.492309570312500000e-02,-1.754760742187500000e-02,4.687500000000000000e-01,-7.332763671875000000e-01,-4.145507812500000000e-01,-7.202148437500000000e-02,-1.119995117187500000e-02,2.575683593750000000e-02,1.220703125000000000e-02,-2.563476562500000000e-02,9.317626953125000000e-01,-9.970092773437500000e-02,2.304077148437500000e-02,-4.998779296875000000e-02
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
-1.209605823863313390e-03,9.857011274857946370e-01,3.148859197443198976e-02,-4.350558194247158839e-02,-4.841197620738622170e-04,2.860329367897727470e-03,3.115844726562497780e-01,7.839743874289778480e-01,-6.029663085937506661e-01,-5.557112260298296968e-02,2.042319557883524178e-02,2.580122514204552867e-03,7.689874822443179547e-02,-9.729392311789760717e-01,-2.666570490056817122e-01,-2.641851251775567677e-02,2.250116521661931629e-02,3.967285156250034694e-04,-1.557617187499997224e-01,-9.212313565340912724e-01,-4.323730468750000000e-01,-1.523798162286931802e-02,6.079933860085224434e-03,-2.308238636363639518e-03,5.402166193181824616e-02,9.856511896306814347e-01,-1.547851562499997502e-01,-2.945223721590909186e-02,2.061739834872158839e-02,-1.801091974431817677e-02
