5.878755545910461233e-01,-8.264451517489722621e-01,2.313177163708848294e-01,-3.361228660300927262e-02,3.521201051311732052e-03,7.674605758101856606e-03,-1.848134484310699072e-02,-9.683511365097781098e-01,-1.269702047968082059e-01,-4.137982654963993923e-02,1.676306704925413504e-02,-7.379476916152305326e-03,6.340422453703703498e-02,-4.896014178240746251e-01,9.257953157150233814e-01,-1.576113602752059195e-02,1.113376695923353789e-02,1.453038596322017012e-02,2.148939846964931233e-02,7.245199572402272192e-01,6.589877909593596650e-01,-6.079905317644034371e-03,-1.074469923482510719e-02,1.086450898598250933e-02,-1.914605034722238475e-01,5.367316100823057434e-01,7.687516075102882596e-01,-2.148914729616763566e-02,8.695374791023700173e-03,-3.107769499099795156e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-8.030169629675190102e-01,-7.853254183070818017e-02,6.131524514025585848e-01,-8.276751660925153742e-03,2.612016332431114311e-03,-1.147364819143700462e-02,-2.863884873277559584e-01,4.670563945620086477e-01,8.029631366879913523e-01,-5.388539231668309365e-02,1.278470257135826821e-02,-1.447830800935039075e-02,9.739673043799208785e-02,5.185931348425198983e-01,8.892178272637816239e-01,-2.455295352485235838e-02,7.499634750246064741e-03,1.284045121801180925e-02,2.422144131397636069e-01,3.495267132135830290e-01,8.891332431102346723e-01,-9.699303334153530631e-03,-8.271945743110237573e-03,6.790761872539366473e-03,2.197265625000005551e-02,6.884054349163394315e-01,6.712463859498034591e-01,-3.077229176919291792e-02,1.043028343380904971e-02,-4.846287524606299711e-03
1.438964843750001887e-01,8.517508370535712414e-01,-4.415248325892859871e-01,-3.085937500000000139e-02,5.948311941964284748e-03,-2.050781249999996617e-03,1.965820312499999001e-01,9.571149553571435264e-01,-3.241141183035717299e-01,-4.978899274553571369e-02,1.958705357142857123e-02,-1.511579241071428492e-02,7.625558035714284644e-02,9.580845424107135022e-01,-2.110979352678571397e-01,-2.210170200892857054e-02,1.001150948660714177e-02,1.368756975446428284e-02,1.880580357142855874e-01,-5.536411830357144959e-02,9.733537946428572063e-01,-1.543666294642856950e-02,-6.051199776785716640e-03,6.804547991071429117e-03,-3.408900669642850323e-02,9.775878906249996225e-01,-1.854073660714264382e-02,-2.641252790178571716e-02,9.662737165178566373e-03,-4.577636718750000867e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
3.645398631599361394e-01,8.635162922166169652e-01,-2.506626674107130803e-01,-2.622047566479037903e-02,3.969938858695658962e-03,9.852818080357147318e-03,2.903711544060568750e-01,8.918153750970466698e-01,-4.243800951086930118e-01,-4.293235636645964526e-02,8.521417653338520318e-03,-2.029703270574533674e-02,1.342303353066769400e-01,9.004982894992248355e-01,-3.476001431482901860e-01,-2.059311007861025500e-02,4.052961835209640054e-03,5.517805585209606227e-03,1.587217342779509155e-01,-2.178477411684787146e-01,-9.849224209045027711e-01,-1.809370147515527993e-02,-1.610456194196428770e-02,1.414575043672359686e-02,1.752050174689448458e-02,9.580669521545051026e-01,-1.784804444875773000e-01,-2.921726392663043931e-02,7.587693492818353355e-03,-1.275104025135866126e-02
-7.381393077761625454e-01,-4.205009992732559043e-01,6.238928506540699637e-01,-4.208444994549417895e-02,5.791242732558201864e-04,4.259686137354654067e-03,-5.516215479651165321e-01,-5.920012718023249798e-01,5.294558502906977493e-01,-6.656948355741280909e-02,1.210767169331395006e-02,-2.651196856831394486e-02,1.236259992732558211e-01,-8.289880087209304804e-01,6.441565225290697416e-01,-4.557197038517443732e-02,-4.400208938953492285e-03,5.649300508720927691e-03,4.262524981831394277e-01,5.505768531976744651e-01,7.486827761627907751e-01,-3.490359284156975550e-02,4.719578942587206519e-03,1.856036518895348361e-02,3.944404069767442067e-01,-7.415061773255806621e-01,5.792718931686049455e-01,-5.369106558866279522e-02,-1.292383948037787930e-02,-1.245259129723837177e-02
-4.226684570312488898e-02,9.782319910386042539e-01,5.203785615808775855e-02,-3.581686580882353921e-02,-7.481294519761216150e-04,1.058959960937500347e-02,3.177418428308831366e-01,8.140707576976082827e-01,-5.462610581341887928e-01,-4.338567397173714868e-02,6.548264447380514400e-03,-7.114634794347455757e-03,8.083029354319845594e-02,-9.364175235523896079e-01,-3.076495002297784942e-01,-2.140179802389707148e-02,1.894827450022981002e-02,6.684247185202180780e-03,-1.428994571461403296e-01,-8.776119456571702671e-01,-4.663427016314360962e-01,-1.198577880859373265e-02,1.196468577665438064e-03,4.889544318704039730e-03,8.383537741268388965e-02,-9.746955422794092438e-01,-2.207336425781246392e-01,-2.989959716796875694e-02,1.967441334443936068e-02,-1.152262968175548317e-02
3.574394531249993623e-01,1.577441406249991962e-01,-9.681367187499967386e-01,-3.890576171875001488e-02,6.814453125000004968e-03,-2.651367187499967118e-04,2.204218749999997118e-01,-2.930214843749994191e-01,8.817324218749991172e-01,-4.503955078125001371e-02,2.474511718749999520e-02,-1.086328124999999707e-02,4.447187499999996074e-01,-1.799550781250005005e-01,9.498007812500022240e-01,-2.090771484375000128e-02,1.836962890625001843e-02,1.077392578125000583e-02,6.482265625000002141e-01,-4.997871093750009264e-01,-6.426425781250029168e-01,-1.777978515624999492e-02,-5.445800781250002831e-03,2.173339843749999556e-02,2.142832031250000713e-01,-1.742617187499988507e-01,9.311406250000002771e-01,-3.221875000000000433e-02,2.277734375000002587e-02,-8.500488281250001207e-03
2.320098876953102796e-02,-8.862152099609384992e-01,5.787175496419267873e-01,-3.642336527506509491e-02,5.832672119140628469e-03,1.876195271809899447e-03,1.071675618489582177e-02,-7.453435262044273424e-01,6.074879964192709814e-01,-5.140431722005209259e-02,1.700401306152343403e-02,-1.857693990071614121e-02,1.963043212890626110e-01,9.434432983398444161e-01,3.119862874348958703e-01,-2.382342020670572685e-02,6.018320719401042823e-03,1.590538024902344444e-02,3.488744099934895648e-01,9.001617431640615008e-01,2.533137003580729352e-01,-1.462364196777343403e-02,-1.107025146484375347e-02,1.004727681477864641e-02,1.342951456705729352e-01,9.660847981770847026e-01,9.002685546875027756e-02,-3.274154663085938194e-02,9.260813395182285884e-03,-1.948674519856771845e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
-8.095053395917332084e-01,-5.263061523437495559e-01,2.214394846270162365e-01,-3.278080109627015681e-02,9.020405430947574937e-03,-1.027261057207655513e-03,-1.294929750504034416e-01,7.842584425403211768e-01,6.040176883820562725e-01,-5.396147697202623161e-02,1.719517861643144949e-02,-1.452981272051410630e-02,-2.994069745463733001e-02,-2.738233996975805162e-01,-9.711539976058440882e-01,-3.035317697832663059e-02,8.841729933215724743e-03,1.315849058089717596e-02,4.773776146673386345e-01,-7.656624086441546906e-01,4.639105027721774910e-01,-2.078788511214715862e-02,-1.006587859122984145e-02,8.952971427671371080e-03,1.283707157258118237e-03,-6.378685735887076325e-01,7.509115895917342076e-01,-4.290230043472779975e-02,9.163641160534271787e-03,-9.133615801411287469e-03
3.085897476946717344e-01,-7.281994428790938834e-02,-9.402956102715132047e-01,-3.228109391009220674e-02,1.046903016137294348e-02,-5.605728899846307636e-03,-3.880435130635244423e-02,-1.292244332735656698e-01,9.611075979764337474e-01,-4.306930792136272335e-02,1.593167664574794695e-02,-1.814745293288934011e-02,2.377949699026637442e-01,9.689781314036892412e-02,-9.667748623206942060e-01,-1.898643618724386514e-02,6.643326556096307636e-03,7.258681000256146133e-03,5.964835745389350796e-01,-7.011918865266406620e-01,-4.825139280225428928e-01,-1.803388751921106148e-02,8.404841188524268814e-05,9.663065925973360684e-03,6.815925973360698054e-03,-4.600850089651598029e-02,9.701067815061478194e-01,-2.581136734759222062e-02,9.981249199538929848e-03,-9.849673411885240953e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
4.509277343750002220e-01,8.172342051630426818e-02,9.830799932065220625e-01,-3.429379670516304046e-02,6.926163383152176591e-03,-7.406483525815213582e-03,2.035495923913043514e-01,-3.893299932065216185e-01,8.913361922554350336e-01,-4.095724354619564855e-02,2.557107676630434451e-02,-1.555069633152173642e-02,4.270337975543479492e-01,-2.167013417119564300e-01,9.600883152173913526e-01,-1.198677394701086821e-02,1.117208729619565029e-02,1.695715862771741619e-03,6.321225373641302658e-01,-4.892047384510872510e-01,-6.313051970108696231e-01,-1.870329483695652023e-02,5.397630774456518496e-03,1.792310631793478035e-02,2.284413213315217295e-01,-2.441830842391307099e-01,9.101244055706524394e-01,-9.991189707880442777e-03,8.197286854619560692e-03,-1.936672044836956763e-02
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
-2.553967927631579093e-01,-9.474455180921047548e-01,-1.061818976151313598e-01,-3.131103515625000000e-02,3.751574064555920907e-02,7.822137129934212535e-03,1.466963918585525439e-01,9.195813630756584089e-01,3.785014905427631637e-01,-6.185591848273028215e-02,5.809583162006588808e-03,-2.902864155016447040e-02,3.144210012335527660e-01,9.558169716282886030e-01,1.531147203947368918e-01,-3.517391807154605921e-02,-8.210834703947367599e-03,1.040810032894742138e-03,2.596885279605262720e-01,-5.305240028782892692e-01,8.127762643914473450e-01,-1.026193719161182585e-02,2.518503289473682932e-03,-5.014519942434212535e-03,2.014160156250000278e-01,9.569284539473680296e-01,1.200657894736842091e-01,-3.046618009868421253e-02,-8.903101870888139452e-03,-1.979145250822368293e-02
5.980341372282592660e-01,-7.011442764945658990e-01,5.480256453804344119e-01,-1.981731912364132625e-02,7.127314028532618154e-03,-5.894403872282603235e-03,2.429199218749997224e-01,-9.476477581521761673e-01,9.672639266304289274e-02,-4.685005519701086751e-02,1.221340013586957006e-02,-2.712190047554351169e-02,4.633597995923909307e-01,-4.700174082880429483e-01,8.542735224184803133e-01,-2.668669327445652439e-02,-1.201065726902155947e-03,1.192839249320651850e-02,4.858101222826086141e-01,5.513268512228255425e-01,6.842539911684782927e-01,-1.976796025815218127e-02,-1.042851987092391700e-02,1.791886039402173364e-02,1.859523607336956985e-01,5.327403192934778708e-01,7.973208220108698452e-01,-3.721658457880435561e-02,6.009043817934800122e-03,4.275645380434812785e-03
-1.689469962284485816e-01,-6.593211206896560928e-01,8.199269261853449065e-01,-2.465315193965518861e-02,5.125690328663798888e-03,-8.891769935344823184e-03,1.277731007543101149e-01,8.476899245689630824e-01,5.094844423491382557e-01,-5.770305765086209543e-02,6.753434806034488286e-03,-1.488037109374999896e-02,2.547784213362066508e-01,9.449437634698286681e-01,2.747895339439655471e-01,-3.056430158943967273e-02,9.550949622845038983e-04,1.643529431573276245e-02,3.965433054956895020e-01,9.013621363146537835e-01,1.971578663793104313e-01,-2.337057179418100886e-02,-1.309898639547414124e-02,1.152806775323275343e-02,2.923457704741380114e-01,9.498653017241398544e-01,-2.884731950431004832e-02,-4.030467066271550824e-02,5.787816540948301225e-03,-7.875639816810305407e-04
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-8.207542782738087572e-01,-4.999205574156740939e-01,1.842874193948415285e-01,-2.979193793402777277e-02,-1.921638609871045844e-03,-3.509037078373011213e-03,-3.971160404265863808e-01,7.818196614583318160e-01,4.412861173115079083e-01,-5.662173316592263722e-02,1.860312810019841556e-02,-1.415579659598214211e-02,-1.561356801835321328e-01,7.450958736359134527e-01,6.501406715029749428e-01,-2.933417426215279011e-02,1.529027545262897497e-02,1.426527235243055941e-02,2.430129278273807647e-01,6.022542317708324822e-01,7.481495690724206948e-01,-2.098301478794641420e-02,-1.792786613343256598e-03,1.373387896825396456e-02,-5.311996217757930516e-02,7.500310019841281983e-01,6.013842385912702149e-01,-3.807624937996031966e-02,2.159481956845239747e-02,-3.269256107390873869e-03
-5.386525280070755262e-01,-5.677352041568390906e-01,6.801389298349052037e-01,-2.209645397258256511e-02,-3.817576282429254071e-03,-1.708581312647404829e-02,-1.154992445459907258e-01,3.889597766804250289e-01,8.855348982900934640e-01,-6.395102446933964568e-02,1.362868974793631817e-02,-2.241487323113206670e-02,2.764823481721695453e-01,-6.352838480247633424e-01,8.056778817806613535e-01,-4.000796911851416809e-02,7.201572634139149012e-03,6.224434330778303229e-03,7.928259507665091910e-01,-6.593455188679255841e-01,4.609881706957558167e-02,-3.011336416568393889e-02,-1.557087448408019277e-02,4.168816332547166555e-03,4.513814674233490587e-01,-7.725070017688659973e-01,4.627086711379720385e-01,-4.528405531397401013e-02,7.119232753537746601e-03,-1.378242924528300106e-02
-3.986305414244186163e-01,-3.758005541424419560e-01,9.226301326308136153e-01,-2.827772983284883648e-02,7.962958757267504795e-04,-6.564827852470926824e-03,-1.315861191860465129e-01,-8.392248819040691865e-01,4.525515534156976938e-01,-5.872575626816861627e-02,1.908413199491278828e-02,-1.550151026526162996e-02,1.307969204215116421e-01,-9.449207394622080036e-01,4.187976925872093359e-01,-3.205055414244186579e-02,1.189050009084302237e-02,1.581662200218023062e-02,-6.749068859011631005e-02,-9.398903070494188938e-01,3.506654251453488746e-01,-2.147869731104650598e-02,-2.806197765261629531e-03,9.608069131540698804e-03,1.591569767441860517e-01,9.955259811046508478e-01,5.908203125000016653e-02,-3.727118913517442345e-02,1.572152071220930120e-02,-3.836698310319768511e-03
-7.962409125434033452e-01,-4.450988769531247780e-01,4.782409667968751110e-01,-4.451751708984376388e-02,-4.001193576388902863e-03,2.207268608940972723e-02,7.934570312499961836e-03,-5.362786187065965438e-01,8.162977430555551361e-01,-3.481547037760417823e-02,3.576490614149321554e-03,-1.747470431857638118e-02,1.479390462239582593e-01,-7.370639377170133955e-01,7.492234971788191977e-01,-1.831902398003472029e-02,-2.031962076822907415e-03,2.397325303819437120e-03,5.554131401909720989e-01,7.756076388888883955e-01,3.838161892361111605e-01,-2.795410156249997918e-02,-1.106686062282986362e-02,2.228630913628471683e-02,2.430284288194445030e-01,9.326036241319450859e-01,2.707417805989583148e-01,-4.751332600911456483e-02,1.530371771918402450e-02,6.357828776041675629e-03
